1.308635714999994,-5.110050199999996,-0.9374923700000011,161.0,152.0,131.0
1.563365934999993,-5.1328239400000015,-0.8851623499999874,156.0,144.0,127.0
2.113887785000003,-5.216053010000003,-0.7987136799999917,169.0,155.0,137.0
2.968845375000001,-5.3307533199999995,-0.3567352299999982,136.0,128.0,115.0
2.9039115949999967,-5.29016876,-0.5002899200000002,126.0,119.0,108.0
3.2516212449999955,-5.303928370000001,-0.48375701999999876,144.0,131.0,110.0
3.535083775000004,-5.33108902,-0.452972410000001,133.0,122.0,103.0
4.035747534999999,-5.351692200000002,-0.17571258999998918,129.0,122.0,105.0
4.094158175000004,-5.15400314,-0.489746089999997,138.0,130.0,111.0
4.137172704999998,-4.903861999999997,-0.6330947900000012,146.0,136.0,120.0
4.678333284999994,-1.6769943199999986,-3.34743499999999,141.0,127.0,110.0
4.802562714999993,-0.9860649100000032,-3.9237289399999895,149.0,134.0,114.0
-4.610935205000004,-4.403190610000003,-2.4686660799999913,153.0,145.0,132.0
-3.663722985000007,-4.543998719999998,-2.2685775799999988,158.0,155.0,145.0
-2.8426017750000057,-4.570545189999997,-2.0376434299999886,122.0,116.0,104.0
-1.719013215000004,-4.79945755,-1.6988067599999965,155.0,151.0,139.0
-0.45034408499999756,-4.922096250000003,-1.3925704999999908,154.0,144.0,131.0
4.163188934999994,-4.756153099999999,-0.8392410299999966,147.0,138.0,124.0
4.220241544999993,-4.491279599999999,-1.0508041399999968,142.0,131.0,113.0
4.233325965000006,-4.285739900000003,-1.2302017199999966,152.0,138.0,118.0
4.301502235000001,-3.870452880000002,-1.5994567899999907,155.0,141.0,123.0
4.3604774549999945,-3.4098014799999987,-1.9667587299999951,145.0,134.0,116.0
4.517017365000001,-2.5180625899999995,-2.77278136999999,148.0,139.0,122.0
4.586719514999999,-2.133708949999999,-3.0293502799999885,150.0,136.0,119.0
4.701251984999999,-1.4994735699999993,-3.6058731099999903,144.0,131.0,112.0
4.807209014999998,-0.7913970899999967,-4.203491209999996,159.0,140.0,121.0
-4.329082485000001,-4.450599670000003,-2.5043029799999914,144.0,140.0,129.0
-3.424442284999998,-4.5825385999999995,-2.2491149899999954,168.0,165.0,154.0
-2.2377967850000005,-4.636806489999998,-2.0042877199999936,112.0,92.0,77.0
-0.18545150500000318,-4.948078150000001,-1.416664119999993,131.0,123.0,112.0
0.5199928349999965,-5.018489840000001,-1.26072692999999,139.0,132.0,117.0
2.4267616350000054,-5.408603669999998,-0.6327667199999922,109.0,102.0,97.0
4.284496314999998,-4.10016632,-1.3858871499999879,144.0,129.0,112.0
4.350605014999999,-3.6750259399999976,-1.7669601399999948,149.0,134.0,115.0
4.411022184999993,-3.2413177500000003,-2.1860732999999897,158.0,146.0,128.0
4.462879185000006,-2.9258079499999994,-2.498825069999995,153.0,140.0,121.0
4.655025484999996,-1.9689903200000032,-3.191268919999999,147.0,136.0,117.0
4.7560081550000035,-1.2877998299999973,-3.806137089999993,168.0,153.0,132.0
4.857593534999992,-0.5872192400000031,-4.407150269999988,146.0,130.0,111.0
-3.177310945000002,-4.614524840000001,-2.2658081099999947,157.0,152.0,140.0
-1.484752654999994,-4.8116073599999964,-1.8374862699999994,158.0,151.0,141.0
-1.1801643350000006,-4.852100370000002,-1.7636947599999928,142.0,137.0,123.0
-0.9072227449999986,-4.87765503,-1.691398620000001,142.0,133.0,119.0
2.1624259949999924,-5.258525849999998,-0.9839324999999945,128.0,123.0,111.0
2.4996528650000016,-5.431152339999997,-0.5912933399999929,108.0,106.0,99.0
2.961284644999992,-5.40954971,-0.555969239999996,106.0,99.0,89.0
2.793643954999993,-5.301307680000001,-0.7745819099999949,104.0,99.0,91.0
3.5943946849999975,-5.322051999999999,-0.6632919299999998,133.0,122.0,104.0
3.8333549550000043,-5.3570327699999964,-0.5535201999999941,127.0,116.0,103.0
4.076908114999995,-5.326507569999997,-0.46664428999999075,138.0,130.0,113.0
4.870212554999995,-0.3740997299999975,-4.711830139999989,143.0,131.0,112.0
4.923511504999993,-0.10150146000000149,-4.903297420000001,149.0,131.0,110.0
-5.101634974999996,-4.317943569999997,-2.8591384899999923,156.0,152.0,144.0
-4.131366725000007,-4.476104730000003,-2.590286259999999,143.0,143.0,131.0
-2.9513053849999977,-4.646854400000002,-2.223449709999997,147.0,147.0,134.0
-2.701267235000003,-4.6455268799999985,-2.1838226299999945,126.0,120.0,107.0
-2.0753974849999963,-4.730350489999999,-2.037895199999994,147.0,136.0,125.0
-0.021251675000002024,-4.965946199999998,-1.5151901199999998,149.0,139.0,125.0
0.729236604999997,-5.0469665500000005,-1.3309402499999976,131.0,126.0,113.0
1.0380821250000025,-5.090095519999998,-1.2972946199999882,127.0,123.0,112.0
1.3273201049999983,-5.1132049499999965,-1.1919937099999913,108.0,102.0,93.0
1.6631050149999993,-5.202194210000002,-1.097595219999988,127.0,119.0,109.0
2.370357514999995,-5.354278559999997,-0.8983077999999978,132.0,126.0,114.0
2.5899925249999995,-5.318431850000003,-0.885894780000001,127.0,122.0,113.0
2.9863243150000045,-5.277397149999999,-0.8142471299999983,130.0,118.0,102.0
3.2408256549999948,-5.307819360000003,-0.7666320799999937,145.0,130.0,111.0
4.0860862749999995,-5.1435508699999986,-0.7390975999999938,148.0,138.0,122.0
4.145488744999994,-4.938919069999997,-0.8799972499999882,148.0,135.0,116.0
4.482334135000002,-2.7622489900000033,-2.762870789999994,153.0,139.0,120.0
4.565044404999995,-2.4063568099999983,-3.021461489999993,162.0,145.0,124.0
4.673152924999997,-1.8280982899999998,-3.518379209999992,152.0,138.0,118.0
4.760768894999998,-1.1416053700000006,-4.144233700000001,164.0,147.0,125.0
-4.832836145000002,-4.3820953299999985,-2.827812199999997,153.0,149.0,136.0
-3.8435935950000015,-4.522430419999999,-2.5673599200000012,140.0,136.0,125.0
-0.7215385450000014,-4.903423310000001,-1.7495651199999998,159.0,149.0,136.0
4.174190525,-4.796352380000002,-1.1083297699999974,164.0,146.0,129.0
4.207706454999993,-4.540592189999998,-1.3019485499999917,156.0,141.0,124.0
4.235973364999992,-4.332069390000001,-1.4654388399999903,146.0,132.0,115.0
4.305530555000004,-4.030830379999998,-1.7250595099999941,145.0,134.0,117.0
4.361034395000004,-3.5787277200000034,-2.0895385699999878,144.0,132.0,114.0
4.436710364999996,-3.17640686,-2.475265499999992,147.0,135.0,117.0
4.6137733449999985,-2.216251370000002,-3.231559749999988,157.0,144.0,122.0
4.7023048450000005,-1.6226615899999999,-3.8094940199999883,153.0,138.0,119.0
4.835895545,-0.8901328999999976,-4.358253479999988,149.0,133.0,113.0
-4.551486964999995,-4.42078781,-2.85575867,145.0,141.0,128.0
-3.6221199050000052,-4.5500335699999965,-2.593437199999997,135.0,132.0,121.0
-2.3919334349999986,-4.697483060000003,-2.293472289999997,139.0,131.0,118.0
-1.827930445000007,-4.778255459999997,-2.1301193199999915,144.0,138.0,125.0
-0.49476241499999674,-4.945209499999997,-1.7361144999999993,143.0,134.0,123.0
0.22729111499999988,-5.005844109999998,-1.5756378199999972,154.0,144.0,131.0
2.4296455449999996,-5.304054260000001,-1.0771026599999942,133.0,123.0,111.0
3.9028053349999965,-5.339683530000002,-0.7606048600000008,136.0,125.0,109.0
4.337841034999997,-3.868019099999998,-1.9379043599999903,153.0,140.0,122.0
4.403217314999992,-3.417888640000001,-2.288764950000001,150.0,140.0,122.0
4.704212194999997,-1.442192079999998,-4.091087340000001,162.0,142.0,122.0
4.844326025000001,-0.7195625299999975,-4.62013245,145.0,128.0,107.0
-3.3299598650000064,-4.59112167,-2.591949459999995,159.0,153.0,139.0
-1.596935264999999,-4.801094050000003,-2.133422849999988,137.0,133.0,121.0
-1.2847633349999938,-4.853675840000001,-2.0481338499999993,145.0,140.0,126.0
1.646221165,-5.068405149999997,-1.415519709999998,90.0,80.0,61.0
2.465030674999994,-5.225727079999999,-1.1751403799999878,143.0,131.0,116.0
3.363956454999993,-5.311424250000002,-0.9649276699999945,162.0,148.0,126.0
3.6380424550000043,-5.332714080000002,-0.9265899699999949,153.0,135.0,120.0
4.445415495000006,-3.01420212,-2.7584304800000012,139.0,128.0,110.0
4.512729644999993,-2.6587295499999968,-3.065567019999989,156.0,141.0,119.0
4.645519254999996,-2.0800018300000005,-3.4920806899999945,159.0,148.0,130.0
4.843059545000003,-0.49319839000000343,-4.912483219999999,136.0,122.0,104.0
-4.330585475000007,-4.449104310000003,-2.9388198899999907,147.0,142.0,128.0
-3.033466335,-4.631801600000003,-2.601570129999999,158.0,151.0,135.0
-2.7544364950000073,-4.670883179999997,-2.51171875,147.0,140.0,124.0
-2.1961631749999952,-4.725109099999997,-2.376762389999996,156.0,150.0,136.0
-1.0360679550000071,-4.882900239999998,-2.0507049599999903,149.0,136.0,122.0
-0.27679824499999484,-4.964076990000002,-1.8355331399999955,140.0,136.0,118.0
0.4401512150000002,-5.023216249999997,-1.6823959399999922,169.0,158.0,141.0
0.7774086050000051,-5.054813379999999,-1.6486282399999936,160.0,146.0,127.0
1.0768699650000002,-5.077266690000002,-1.5960845999999975,156.0,146.0,133.0
1.2725791950000058,-5.034683229999999,-1.5482330299999916,92.0,85.0,73.0
2.0486030649999947,-5.2132225000000005,-1.303352359999991,115.0,108.0,95.0
2.7420005849999995,-5.279674530000001,-1.1243591299999878,143.0,127.0,111.0
2.9699211150000053,-5.315338130000001,-1.0618820199999988,152.0,137.0,120.0
4.048381805000005,-5.294994350000003,-0.9014053299999887,149.0,137.0,119.0
4.125423435000002,-5.114185329999998,-0.9993438699999899,145.0,130.0,110.0
4.272487644999998,-4.29523468,-1.6737747199999973,143.0,133.0,115.0
4.567340854999998,-2.480964659999998,-3.264762879999992,154.0,141.0,121.0
4.665454865000001,-1.8736801100000022,-3.781410219999998,161.0,152.0,136.0
4.748310094999994,-1.2337875300000007,-4.360061649999992,163.0,145.0,122.0
-4.104930875000008,-4.481323240000002,-2.936866760000001,152.0,144.0,130.0
-0.8020362849999998,-4.9090232799999995,-2.0912246699999884,160.0,147.0,131.0
4.140689855000005,-4.97737884,-1.2350006100000002,154.0,139.0,119.0
4.192058564999996,-4.734649660000002,-1.4478988699999888,147.0,135.0,118.0
4.237064364999995,-4.49623871,-1.56604003999999,145.0,132.0,115.0
4.286083224999999,-4.10464477,-1.9902267499999908,145.0,132.0,116.0
4.344646455000003,-3.78062439,-2.249145509999991,154.0,140.0,120.0
4.409229284999995,-3.3390235899999965,-2.631828309999989,149.0,136.0,117.0
4.690502164999998,-1.6871109000000004,-4.057762149999988,158.0,144.0,127.0
4.783443454999997,-1.0179176299999995,-4.576087949999987,156.0,139.0,117.0
-4.798488614999997,-4.3787345900000005,-3.226860049999999,157.0,143.0,124.0
-3.8406867949999963,-4.5170936600000005,-2.9340286300000002,150.0,143.0,127.0
-2.598911285,-4.692619319999999,-2.583168029999996,151.0,146.0,133.0
-1.9739646849999986,-4.771774290000003,-2.437011720000001,155.0,147.0,133.0
-0.05277633500000434,-4.992172240000002,-1.917945859999989,147.0,140.0,127.0
2.0779914849999983,-5.180522920000001,-1.4704437299999995,152.0,144.0,128.0
3.721927644999994,-5.338657380000001,-1.1143264799999884,155.0,141.0,120.0
4.383106235,-3.595428460000001,-2.4328613299999944,150.0,135.0,116.0
4.479969025000003,-2.9255371100000005,-3.036933899999994,150.0,138.0,120.0
4.632122045000003,-2.3522071800000006,-3.4780883799999884,146.0,139.0,124.0
4.827388764999995,-0.8010063099999982,-4.826759339999995,145.0,129.0,109.0
0.8518562349999996,6.636135100000004,4.783256530000003,216.0,166.0,145.0
0.44997787500000186,6.387119299999995,4.80825806,208.0,154.0,134.0
1.0650749250000047,6.659351349999994,4.704780580000005,222.0,192.0,177.0
0.6540031450000043,6.374614719999997,4.805397030000009,217.0,164.0,141.0
0.2904701249999988,6.201305390000002,4.776069640000003,205.0,146.0,119.0
1.5761222849999967,6.351840980000006,4.302970890000012,209.0,144.0,126.0
0.459217074999998,6.012088779999999,4.830795290000012,226.0,181.0,164.0
0.919666294999999,6.319843289999994,4.718276979999999,207.0,145.0,119.0
0.5863838249999986,6.092067720000003,4.826820370000007,221.0,172.0,154.0
1.0204658549999976,6.353404999999995,4.710578920000003,218.0,153.0,126.0
1.2156028750000019,6.433513640000001,4.596519470000004,204.0,149.0,131.0
1.415592195000002,6.565120699999994,4.55941009,200.0,160.0,146.0
1.558147434999995,6.65159989,4.528503420000007,196.0,159.0,139.0
-0.0665397650000017,6.096942900000002,4.607467650000004,211.0,150.0,125.0
0.8680534349999931,6.033176420000004,4.718551640000001,199.0,138.0,122.0
1.8834037849999987,6.327487950000005,4.187828060000001,221.0,164.0,132.0
-3.7103385850000024,7.156101230000004,3.2160491900000068,199.0,132.0,122.0
0.4475364749999926,5.694202430000004,4.808860780000003,234.0,193.0,176.0
0.5430946350000028,5.781192779999998,4.809806820000006,218.0,170.0,154.0
1.1283836350000058,6.015705109999999,4.617851260000009,208.0,147.0,128.0
1.7278785750000054,6.513645170000004,4.403869630000003,168.0,122.0,106.0
2.1199684150000024,6.576511389999993,4.179893490000012,191.0,143.0,120.0
-4.233669274999997,7.225505830000003,2.97736359000001,177.0,126.0,115.0
-1.4261360149999973,6.47272873,4.015747070000003,192.0,137.0,110.0
-0.48627853499999674,6.021686560000006,4.427764890000006,208.0,143.0,120.0
0.7035026549999941,5.791690829999993,4.75265503,200.0,147.0,124.0
1.248928074999995,6.129528050000005,4.567405700000009,191.0,132.0,114.0
1.3943367050000006,6.250110629999995,4.510368350000007,205.0,145.0,123.0
1.498584754999996,6.334651949999994,4.506774900000011,208.0,152.0,132.0
1.940670014999995,6.559154509999999,4.346038820000004,188.0,139.0,116.0
0.0620002750000026,5.68646622,4.6678848300000055,205.0,145.0,119.0
0.9537925749999943,5.783809660000003,4.656921390000008,209.0,150.0,128.0
2.111270904999998,6.628231049999997,4.279953000000006,208.0,165.0,146.0
-2.484935754999995,6.660167700000002,3.549850460000002,193.0,135.0,117.0
-0.7493705750000004,5.954578400000003,4.307472230000002,182.0,125.0,104.0
0.4767799450000041,5.290088659999995,4.7823028600000015,225.0,168.0,147.0
0.4755287149999958,5.44461441,4.805229190000006,227.0,177.0,160.0
1.3040504450000014,6.033275610000004,4.541435240000013,188.0,126.0,105.0
1.4747352649999925,6.174243930000003,4.498039250000005,190.0,131.0,114.0
-2.037540434999997,6.431659699999997,3.7390747100000112,211.0,159.0,132.0
0.6277885450000014,5.500286099999997,4.73348999000001,217.0,162.0,143.0
1.199596404999994,5.7691688599999935,4.547798159999999,217.0,149.0,118.0
1.757221224999995,6.196117400000006,4.371025090000003,174.0,116.0,94.0
1.8945121750000027,6.349216459999994,4.340568540000007,213.0,151.0,122.0
-4.537540434999997,7.127864840000001,2.7007751500000126,135.0,114.0,112.0
-3.7004051149999952,7.019405370000001,3.0689544700000084,200.0,157.0,142.0
-3.304317475000005,6.873851779999995,3.2045517000000103,191.0,140.0,119.0
-1.5209617550000019,6.136325839999998,3.964836120000001,218.0,151.0,122.0
-1.0883979750000066,5.942302710000007,4.1514663700000085,211.0,148.0,121.0
-0.07233810500000004,5.44789505,4.6135330200000055,183.0,126.0,104.0
0.8105888350000043,5.545497900000001,4.678535460000006,213.0,155.0,129.0
0.9400444049999948,5.626880650000004,4.6506729100000115,204.0,145.0,124.0
1.379161835000005,5.839893340000003,4.5136184700000115,217.0,150.0,123.0
1.7027549750000048,5.99409867,4.403663630000011,202.0,144.0,123.0
2.1104545649999977,6.350208280000004,4.240829470000008,200.0,142.0,115.0
2.3136405949999954,6.481388089999996,4.19350433000001,190.0,144.0,125.0
-4.283794404999995,7.13196945,2.8326110800000066,207.0,152.0,133.0
-3.9795188850000045,7.062541960000004,2.9532318100000055,206.0,157.0,142.0
-2.8247337349999952,6.594181059999997,3.387725830000008,197.0,145.0,128.0
0.3839149549999945,5.158435819999994,4.796623230000009,224.0,167.0,148.0
1.4026451149999986,5.8622779899999955,4.5049819900000045,215.0,149.0,123.0
-2.276798244999995,6.239368440000007,3.6419982900000036,218.0,151.0,118.0
-0.39606857500000103,5.410121919999995,4.463363650000005,210.0,146.0,119.0
0.5368614249999979,5.152790069999995,4.7741775500000045,215.0,152.0,133.0
1.2407569949999981,5.590694429999999,4.521423340000013,222.0,154.0,124.0
1.6701240550000023,5.904911040000002,4.4076385500000015,205.0,143.0,123.0
2.4985160850000057,6.499454499999999,4.095558170000004,188.0,144.0,129.0
-4.639659875000007,6.933238990000007,2.6880874600000055,142.0,97.0,81.0
-1.7550544749999943,5.937076570000002,3.8684234600000025,220.0,149.0,114.0
0.7139930750000048,5.221584320000005,4.703018190000009,205.0,144.0,124.0
1.4815712049999945,5.618427280000006,4.455245970000007,213.0,142.0,112.0
1.9191017149999965,5.921794890000001,4.278953550000011,213.0,148.0,121.0
2.0689506549999948,6.069446569999997,4.241333010000005,216.0,151.0,124.0
2.3116569550000037,6.217510230000002,4.160652160000012,195.0,135.0,109.0
2.702869414999995,6.53426743,4.0345840500000065,204.0,161.0,144.0
-4.513278955000004,7.015148170000003,2.676803590000006,150.0,107.0,90.0
-3.6904487550000056,6.666782380000001,3.018241880000005,202.0,145.0,127.0
-3.295673364999999,6.5304298399999965,3.180709840000006,219.0,152.0,123.0
-2.8969459550000067,6.3494300899999985,3.37171936,186.0,130.0,108.0
-1.2143745350000046,5.607128149999994,4.097694400000009,211.0,146.0,114.0
-0.6817893949999956,5.317913059999995,4.338409420000005,212.0,149.0,125.0
0.19013595500000235,4.974224090000007,4.731735230000012,208.0,145.0,115.0
0.513561254999999,4.947658540000006,4.786819460000004,228.0,165.0,143.0
0.8806343149999947,5.240734099999997,4.625381470000008,198.0,137.0,115.0
1.0128364549999986,5.35944748,4.596527100000003,209.0,152.0,129.0
1.9277992250000011,5.786968229999999,4.282653809999999,213.0,146.0,121.0
2.466587064999999,6.231204989999995,4.087051389999999,185.0,128.0,102.0
-4.634525295000003,7.0136680600000005,2.480346680000011,139.0,104.0,87.0
-4.103359214999998,6.8774375899999995,2.78595734000001,178.0,125.0,111.0
-2.280391695000006,5.953907020000003,3.648086550000002,217.0,146.0,114.0
0.5921669049999991,4.883823399999997,4.7315216100000015,212.0,148.0,123.0
1.0531959549999925,5.376789099999996,4.539756770000011,203.0,147.0,123.0
1.7557029750000055,5.561351779999995,4.342605590000005,209.0,141.0,116.0
2.6701164250000033,6.297199250000006,4.009391780000001,206.0,154.0,129.0
2.914615635000004,6.522151949999994,3.929893490000012,193.0,148.0,129.0
-3.5514106749999996,-4.575550079999999,-2.9238586399999917,159.0,149.0,131.0
-1.7046089149999943,-4.797714229999997,-2.465194699999998,158.0,152.0,134.0
-1.4251975950000002,-4.846004479999998,-2.376419069999997,160.0,151.0,134.0
-0.5506019550000048,-4.9558029199999964,-2.115394589999994,158.0,145.0,128.0
1.0797233649999924,-5.014995569999996,-1.8239440899999977,148.0,136.0,120.0
1.409748085000004,-4.949783320000002,-1.8104705800000005,71.0,60.0,45.0
2.3234977749999928,-5.214416499999999,-1.4771118199999904,152.0,140.0,120.0
3.1354103150000014,-5.293895720000002,-1.3090286300000002,144.0,131.0,108.0
3.4021568349999995,-5.338180540000003,-1.223121639999988,153.0,140.0,121.0
3.974674225000001,-5.373619079999997,-0.9970626799999991,145.0,133.0,121.0
4.447856904999995,-3.1769485499999988,-2.8667831399999955,151.0,139.0,119.0
4.537937165000002,-2.7405433599999967,-3.2652206399999955,152.0,139.0,120.0
4.613986975000003,-2.1217460599999995,-3.8104095499999886,136.0,133.0,118.0
4.701251984999999,-1.4866867,-4.35137177,156.0,139.0,117.0
-4.594028475000002,-4.414340969999998,-3.2782211299999915,161.0,150.0,131.0
-3.3176841749999966,-4.600337979999999,-2.9196472199999874,156.0,149.0,132.0
-2.9877967850000005,-4.646934510000001,-2.8635406499999903,162.0,153.0,134.0
-2.3374214149999943,-4.729400630000001,-2.690055849999993,169.0,160.0,145.0
-1.176212305000007,-4.882442470000001,-2.363418580000001,157.0,144.0,126.0
0.17063522499999806,-5.012729640000003,-2.021789549999994,146.0,135.0,123.0
0.4730033949999921,-5.03472137,-1.9918975799999998,153.0,142.0,124.0
0.7416801450000037,-5.057979580000001,-1.9268417400000004,158.0,147.0,128.0
0.9985694949999981,-5.069271090000001,-1.9214172399999967,170.0,157.0,140.0
2.5851402349999972,-5.2352676399999964,-1.5008163499999938,165.0,151.0,128.0
4.088878635,-5.267105100000002,-1.1542434699999973,135.0,123.0,103.0
4.2530860950000005,-4.4878044100000025,-1.8636627199999936,154.0,143.0,126.0
4.338916784999995,-4.0326385500000015,-2.2066116299999976,149.0,134.0,114.0
4.675991065000005,-1.9574088999999972,-3.994781489999994,196.0,191.0,184.0
4.757213594999996,-1.2688560499999966,-4.60337066999999,159.0,143.0,123.0
-4.375682824999998,-4.4412727300000014,-3.272117619999989,136.0,127.0,113.0
-0.9281959550000067,-4.895675660000002,-2.4023895299999936,165.0,152.0,135.0
-0.36874007500000516,-4.961402890000002,-2.2216110199999974,144.0,134.0,115.0
1.7052879350000012,-5.0191345200000015,-1.8278198199999878,77.0,63.0,48.0
3.8298454349999957,-5.355091090000002,-1.2760238699999888,160.0,145.0,122.0
4.114734654999992,-5.1218986499999986,-1.3967361499999953,146.0,135.0,119.0
4.177158355000003,-4.90808105,-1.5884628299999974,144.0,133.0,117.0
4.215358734999995,-4.7260780299999965,-1.7582855200000012,145.0,133.0,117.0
4.291858675,-4.271686549999998,-2.065757749999989,145.0,131.0,112.0
4.360454564999998,-3.8341941799999972,-2.4468078599999927,155.0,140.0,121.0
4.3907737749999995,-3.503482820000002,-2.7735443099999912,161.0,143.0,124.0
4.589290625000004,-2.63389969,-3.5030364999999932,126.0,121.0,110.0
4.786655424999992,-1.090412139999998,-4.8223190299999885,158.0,141.0,121.0
-4.112125395000007,-4.486110680000003,-3.2953033499999975,144.0,137.0,118.0
-2.7904243450000052,-4.663551329999997,-2.9416198699999967,158.0,149.0,132.0
-2.1311836250000056,-4.7644195499999995,-2.7590408299999893,165.0,156.0,140.0
2.0026206950000045,-5.171344750000003,-1.7710189799999938,153.0,142.0,125.0
2.7873725949999937,-5.261795040000003,-1.5653915399999931,169.0,151.0,127.0
3.449764255000005,-5.323051450000001,-1.4610366799999923,145.0,130.0,109.0
4.461605074999994,-3.087352750000001,-3.1667327899999975,155.0,138.0,116.0
4.535579685000002,-2.3783340399999986,-3.832672119999998,122.0,120.0,110.0
4.413631444999993,-2.143520350000003,-4.123825069999995,135.0,123.0,107.0
4.6783714350000025,-1.7777709900000005,-4.336761469999999,157.0,145.0,129.0
-3.860080714999995,-4.515541069999998,-3.289215089999999,152.0,143.0,125.0
-1.8713645950000029,-4.788894650000003,-2.77307128999999,166.0,157.0,142.0
-1.5403327949999976,-4.82689285,-2.700210569999996,155.0,147.0,132.0
-0.7012367250000011,-4.9281463599999995,-2.4842605599999956,152.0,139.0,117.0
-0.07437514500000475,-4.99377441,-2.3472442599999965,163.0,146.0,129.0
1.0579719549999993,-5.086017609999999,-2.09618377999999,153.0,142.0,122.0
1.2715110850000002,-5.028434750000002,-2.033348079999996,114.0,99.0,80.0
2.2716484049999934,-5.2052345299999985,-1.8040924099999955,157.0,142.0,121.0
3.0199699449999997,-5.28165817,-1.6043395999999888,144.0,129.0,108.0
4.426296234999995,-3.3517570500000033,-3.0097122199999973,150.0,135.0,116.0
4.510387425000005,-2.9556808399999994,-3.3823547399999967,143.0,132.0,113.0
4.724781034999992,-1.5566177299999993,-4.579612729999994,156.0,142.0,123.0
-4.934528345000004,-4.34883499,-3.667465209999989,156.0,144.0,128.0
-3.5740699750000005,-4.556392670000001,-3.2727203399999922,152.0,137.0,120.0
-3.248470304999998,-4.606624599999996,-3.210952759999998,155.0,144.0,127.0
-2.5868110650000062,-4.6996459900000005,-3.003562930000001,152.0,140.0,123.0
-1.3243827750000037,-4.857742309999999,-2.6972656299999898,154.0,142.0,126.0
0.030414585000002603,-4.999942779999998,-2.3506698599999964,164.0,150.0,129.0
0.3593635550000016,-5.028144830000002,-2.283821109999991,149.0,135.0,118.0
0.6552696250000025,-5.050014490000002,-2.248161319999994,153.0,140.0,121.0
3.915958404999998,-5.362068170000001,-1.470680239999993,139.0,130.0,113.0
4.080181124999996,-5.307910919999998,-1.454246519999998,144.0,136.0,120.0
4.2176170350000035,-4.677886960000002,-2.054023739999991,152.0,140.0,124.0
4.300823214999994,-4.224033349999999,-2.4024200399999955,158.0,142.0,121.0
4.369640355000001,-3.7519645699999984,-2.7315444999999983,150.0,135.0,116.0
4.621692664999998,-2.172595979999997,-4.095596309999991,144.0,142.0,129.0
4.747249604999993,-1.333175660000002,-4.849311829999991,147.0,133.0,114.0
-4.667255394999998,-4.400638579999999,-3.6561431899999945,149.0,137.0,119.0
-1.0593681349999997,-4.903861999999997,-2.707199099999997,159.0,148.0,127.0
-0.4762077350000027,-4.95683288,-2.58166503999999,153.0,141.0,125.0
1.5286064149999987,-5.065044399999998,-2.116714479999999,140.0,128.0,110.0
2.4819221549999924,-5.231834409999998,-1.8712692299999958,166.0,154.0,132.0
3.580478674999995,-5.341758730000002,-1.6304779099999962,144.0,132.0,115.0
4.123806005000006,-5.16705322,-1.6525421099999988,139.0,131.0,117.0
4.171733854999999,-5.006107329999999,-1.84275817999999,133.0,125.0,112.0
4.277202604999999,-4.488216399999999,-2.227897639999995,149.0,134.0,117.0
4.350055694999995,-4.012336730000001,-2.557731629999992,144.0,128.0,108.0
4.5429649350000005,-2.760517120000003,-3.6786270099999996,132.0,127.0,118.0
4.4993248050000005,-2.1361312800000007,-4.302230839999993,131.0,133.0,120.0
-4.450794215000002,-4.424098970000003,-3.6660613999999896,159.0,148.0,132.0
-3.0450630149999967,-4.6375236499999986,-3.2721939099999986,160.0,149.0,132.0
-2.332447044999995,-4.743515010000003,-3.094696049999996,160.0,148.0,128.0
1.8204002450000019,-5.147678370000001,-2.0949554399999926,142.0,126.0,109.0
2.7174415650000014,-5.256649019999998,-1.89419556,153.0,140.0,118.0
3.1623649649999948,-5.294235229999998,-1.8062744100000003,140.0,127.0,108.0
4.396854404999999,-3.603332520000002,-3.022148129999991,150.0,134.0,115.0
4.4516334549999925,-3.2822952200000017,-3.330734249999992,154.0,138.0,119.0
4.423542025000003,-2.649215699999999,-4.030708309999994,110.0,107.0,100.0
4.363971715000005,-2.23347854,-4.30089568999999,117.0,112.0,103.0
4.6406211850000005,-1.9935112000000004,-4.441093449999997,215.0,208.0,193.0
-4.172580714999995,-4.473030090000002,-3.653778079999995,148.0,139.0,120.0
-2.1108894350000043,-4.766387940000001,-3.0995559699999973,175.0,161.0,142.0
-1.8144798250000065,-4.804584499999997,-3.0526809699999973,161.0,149.0,133.0
-0.903728485000002,-4.909320829999999,-2.8098373400000014,161.0,150.0,130.0
-0.2816581649999961,-4.9757576000000014,-2.664535520000001,153.0,139.0,121.0
0.7432518049999999,-5.06611633,-2.4400329599999964,158.0,144.0,125.0
1.010669715000006,-5.112953179999998,-2.3147277799999983,153.0,142.0,123.0
2.090221404999994,-5.198699949999998,-2.102691649999997,155.0,141.0,123.0
3.7887306249999995,-5.36417007,-1.6758193999999946,139.0,132.0,116.0
4.513042455000004,-3.0962524400000007,-3.4933853199999874,136.0,126.0,112.0
4.705951694999996,-1.7687606799999998,-4.6408615099999935,161.0,147.0,132.0
-3.8650627150000076,-4.5141639699999985,-3.6732330299999916,149.0,136.0,119.0
-3.558361055000006,-4.576473229999998,-3.5747833299999883,157.0,147.0,127.0
-2.811977385000006,-4.671165459999997,-3.36585998999999,160.0,145.0,126.0
-1.5867652849999985,-4.833759309999998,-3.0316619899999893,162.0,149.0,130.0
-0.101818085000005,-4.99917602,-2.659957890000001,160.0,148.0,125.0
0.2017784149999926,-5.03146744,-2.5897293099999956,146.0,134.0,113.0
