1.8361969000000045,5.593612670000013,2.0113525400000185,135.0,133.0,145.0
1.5926971399999985,5.741264340000015,2.0656890900000064,132.0,129.0,142.0
0.8977584800000074,6.161949160000006,2.0521698000000015,146.0,145.0,153.0
-0.9727020299999936,5.483413690000006,1.694488530000001,152.0,154.0,166.0
-5.614616389999995,-3.6234207199999844,1.5677642800000058,143.0,148.0,151.0
-0.35948180999999124,-7.313453679999981,0.8856811500000106,99.0,112.0,104.0
4.388221740000006,-3.670173649999981,0.3005371100000218,155.0,140.0,132.0
-5.183509829999991,0.9797592100000116,1.5298919700000226,159.0,159.0,171.0
0.3697051999999985,6.341964720000007,1.7683563200000094,121.0,119.0,130.0
5.51422882,2.9774932800000045,-0.6441955599999858,124.0,98.0,88.0
1.0467376699999988,7.065284730000016,1.657424930000019,140.0,139.0,145.0
4.546356200000005,3.875839230000011,-0.5856780999999955,141.0,131.0,123.0
4.635772709999998,4.168792720000013,-0.374847410000001,134.0,125.0,114.0
4.212013249999998,4.611679080000016,-0.262023929999998,157.0,129.0,114.0
3.4365844699999997,5.343727110000017,0.03874207000001206,119.0,85.0,69.0
3.2204666100000026,6.113517760000008,0.8467102100000261,133.0,124.0,124.0
3.3282318100000055,5.503898620000015,-0.3002319299999954,40.0,34.0,36.0
2.372421270000004,6.290420530000006,-0.30078125,138.0,107.0,84.0
2.055625919999997,7.034072870000017,0.3075408900000127,151.0,126.0,114.0
1.2908935600000007,7.217964170000016,-0.6890563999999983,154.0,126.0,115.0
3.490432740000003,5.706054690000016,-2.5466308599999934,140.0,133.0,130.0
5.558143619999996,3.14962005000001,0.5351715100000263,159.0,173.0,176.0
5.503532410000005,3.128097530000005,0.12579346000001124,152.0,130.0,128.0
5.344589229999997,3.4025878900000066,0.2798614499999985,138.0,126.0,122.0
5.325485229999998,3.6383361800000102,0.6475982700000031,140.0,124.0,129.0
4.5907363900000036,4.732101440000008,1.397506710000016,139.0,137.0,150.0
5.173057560000004,4.099349970000006,0.769729610000013,140.0,137.0,133.0
4.521965030000004,4.796745300000012,1.2866210900000112,133.0,129.0,135.0
4.679901119999997,4.8835525500000045,0.9773254400000155,161.0,144.0,150.0
1.0602188100000092,7.139373780000014,1.9554138200000182,137.0,134.0,143.0
0.9908065799999974,7.309936520000008,1.5760345500000028,121.0,119.0,130.0
5.130722050000003,2.957389830000011,-1.4076080299999774,136.0,122.0,121.0
4.283348079999996,4.543952940000011,0.14562988000000132,143.0,125.0,118.0
3.5402755700000057,5.711814880000006,1.391448969999999,140.0,142.0,155.0
5.240676880000009,3.5438385000000068,-0.09846496999998067,127.0,96.0,76.0
5.501266479999998,2.990737910000007,-0.48968505999999934,142.0,110.0,94.0
5.004203799999999,3.227272030000009,-0.5200653099999784,138.0,100.0,93.0
3.4257049600000045,5.253295900000012,0.8880462600000101,134.0,127.0,137.0
4.047073370000007,4.806358340000017,-0.3167724599999815,165.0,132.0,115.0
3.6285171500000075,6.023757930000016,1.1859588599999995,144.0,134.0,140.0
5.324676510000003,3.6938095100000083,-0.6607055699999762,149.0,139.0,130.0
3.2935485900000003,5.48445129000001,0.17628479000001107,154.0,114.0,79.0
2.265937809999997,7.0513763400000045,1.3855133100000216,137.0,137.0,149.0
3.5780563400000034,5.100952150000012,-1.0695648199999823,97.0,77.0,66.0
2.811813360000002,6.654350280000017,0.7443542500000149,137.0,121.0,113.0
3.4220733700000068,5.347015380000016,-0.7399749799999995,86.0,80.0,71.0
2.318344120000006,6.115753170000005,-0.36978148999997984,138.0,132.0,136.0
4.921997070000003,3.908233640000006,-1.8989257799999848,175.0,156.0,142.0
3.7383346600000067,5.064369200000016,-1.1455841099999873,152.0,129.0,104.0
5.498321529999998,3.3572158800000125,-2.339630129999989,218.0,211.0,208.0
5.05049133,3.5859298700000153,-1.7104949900000008,165.0,150.0,143.0
2.4159011899999996,6.317306520000017,0.15138244999999984,136.0,132.0,135.0
2.408866880000005,6.204986570000017,-0.9436950699999898,136.0,108.0,79.0
3.5627670300000034,5.228126520000018,-1.3079528799999878,116.0,108.0,101.0
2.472145080000004,6.348014830000011,-0.5982665999999881,101.0,103.0,90.0
3.4818573000000015,5.398628230000014,-1.5145568799999864,141.0,141.0,147.0
2.7385406500000045,5.866714480000013,-1.1847839399999884,103.0,105.0,96.0
5.166053770000005,3.767982480000015,-2.8250732399999947,170.0,139.0,122.0
5.238273620000001,3.790206910000009,-2.3444518999999957,212.0,194.0,185.0
5.282127380000006,3.5890121400000083,-2.9020233199999836,126.0,115.0,83.0
3.150741580000002,5.89851379000001,-1.1620483399999841,148.0,148.0,152.0
3.9138336200000055,4.904968260000004,-2.0286865199999795,178.0,151.0,136.0
4.192291260000005,4.59035492000001,-2.889511110000001,173.0,148.0,137.0
4.085762029999998,4.929443360000008,-2.7324829099999874,165.0,140.0,132.0
3.0150222799999966,6.194755550000011,-1.5202178999999774,161.0,153.0,157.0
4.021987920000001,4.796737670000013,-2.8167877199999793,152.0,132.0,119.0
3.5607986500000095,5.447647090000018,-2.2094879099999787,214.0,196.0,192.0
3.5636825600000037,5.5704116800000065,-0.21691894999997885,148.0,136.0,141.0
3.477035520000001,5.592826840000015,-2.5775909399999932,168.0,148.0,116.0
3.841773990000007,4.922050470000016,-3.1626281699999765,157.0,125.0,112.0
2.527648929999998,6.851921080000011,-1.6591949499999998,188.0,169.0,169.0
1.727699279999996,7.345664980000009,-2.2729034399999932,166.0,140.0,134.0
-1.3415756200000004,-7.83446502999999,1.441085820000012,154.0,152.0,154.0
-2.4302673299999924,-6.74300384999998,1.4623260500000015,126.0,125.0,135.0
-3.3712997399999978,-6.153358459999993,1.7643737799999997,145.0,152.0,149.0
-2.6405715899999933,-6.472465519999986,1.4774780300000145,138.0,137.0,151.0
-3.1112365700000026,-5.713188169999995,1.8325042700000154,124.0,124.0,134.0
-1.812652589999999,-6.062324529999984,2.1983642600000053,177.0,173.0,187.0
-4.468078609999992,-3.9270400999999993,2.658264160000016,128.0,126.0,139.0
-5.591102599999999,-3.7780532900000026,1.5471191400000066,128.0,122.0,126.0
-1.405937190000003,-4.262657169999983,2.7344970700000033,116.0,112.0,122.0
-3.336624139999998,-4.569343570000001,2.0563659700000017,120.0,120.0,132.0
-0.6617126499999983,-6.703773499999983,1.523330690000023,141.0,144.0,151.0
-1.076820369999993,-6.275642399999981,1.7190856900000142,152.0,150.0,163.0
-3.0218811000000017,-4.728767399999981,2.12182617000002,119.0,120.0,132.0
-5.5578460699999965,-3.6240920999999844,1.8690033000000028,131.0,131.0,140.0
-5.262275689999996,-3.392662049999984,1.7709350599999993,148.0,149.0,162.0
-5.385047909999997,-2.4499587999999903,2.2087860100000114,130.0,127.0,138.0
-0.8520584099999979,-6.324317929999978,1.6851348900000005,154.0,154.0,162.0
-0.5715408300000036,-6.3328628599999774,1.784683230000013,152.0,151.0,163.0
-0.8697051999999985,-5.463340759999994,2.13804626000001,137.0,137.0,149.0
-1.5728988599999951,-5.019920349999978,2.455581670000015,139.0,140.0,154.0
-5.5808029199999964,-2.162872319999991,2.375137330000001,113.0,111.0,125.0
-0.40200806,-6.92490386999998,0.9122161900000094,159.0,151.0,156.0
-1.1074523899999917,-5.718559269999986,1.9635162400000183,144.0,143.0,158.0
-1.7315673800000013,-4.7495956399999955,2.40299988000001,122.0,124.0,136.0
-0.7421722400000021,-4.901313779999981,2.3015747100000112,132.0,128.0,143.0
-6.316894529999999,-2.8336563099999807,1.8102722200000017,144.0,146.0,143.0
-0.1321182199999953,-6.573066709999978,1.3352966300000162,138.0,142.0,150.0
-5.879028320000003,-2.7983779899999774,1.4508972200000017,147.0,149.0,162.0
-6.800003050000001,-2.4984436099999954,1.483764650000012,106.0,108.0,97.0
-0.05920410000000231,-6.372230529999996,1.4831085200000018,143.0,142.0,157.0
-0.7685089099999942,-5.575416569999987,1.8171691900000155,148.0,146.0,162.0
-5.565643309999999,-2.911003109999996,1.9174194300000238,125.0,122.0,131.0
-5.772735589999996,-3.151374820000001,1.345230100000009,111.0,107.0,121.0
-0.13616179999999645,-6.255424499999975,1.5617370600000129,140.0,140.0,152.0
-4.366958619999991,-3.4652786300000002,2.010299680000003,129.0,128.0,141.0
-4.650054929999996,-3.2852859500000022,1.941925050000009,130.0,126.0,138.0
-0.7880096399999985,-5.0498580899999865,2.1716461200000197,141.0,142.0,156.0
-1.010719299999991,-4.683357239999992,2.710662840000026,135.0,133.0,140.0
0.038604739999996696,-6.361366269999991,1.1315918000000238,132.0,133.0,140.0
-0.4620056099999914,-5.410804749999983,1.9933929400000068,125.0,123.0,138.0
-6.480293270000004,-2.5250930799999907,1.8644409200000212,141.0,147.0,147.0
-6.705512999999996,-2.074859619999984,1.77770996000001,138.0,142.0,142.0
-0.5892639099999997,-5.132072449999981,2.1062622100000112,134.0,134.0,148.0
0.13760376000000463,-5.963935849999984,1.520202640000008,149.0,148.0,161.0
0.09060669000000132,-5.960502629999979,1.5753631600000233,138.0,137.0,151.0
-0.6916274999999956,-4.339241029999982,2.586791990000023,132.0,134.0,150.0
-5.709777829999993,-2.4484786999999955,1.9661407500000223,132.0,130.0,143.0
-0.6948623600000019,-6.060386659999978,1.8270721400000127,157.0,156.0,170.0
-0.07989501999999504,-5.5653305099999955,1.6583252000000073,133.0,133.0,145.0
-6.9753570499999995,-1.3501510599999875,1.6352081300000236,130.0,130.0,137.0
-7.062141420000003,-1.4261856099999903,1.9387054400000068,129.0,131.0,136.0
0.23059845000000223,-5.999504089999988,1.0499725300000193,151.0,151.0,160.0
0.3833313000000089,-5.825523379999993,1.4945983900000215,144.0,144.0,156.0
-0.14823151000000223,-5.328987119999994,1.7781066900000155,160.0,158.0,172.0
-5.8428497299999975,-1.8910522499999871,2.0208129900000245,128.0,126.0,140.0
-0.5523223900000005,-4.124977110000003,2.702484130000016,139.0,138.0,154.0
0.8634109500000022,-5.54967499,1.8292388899999992,129.0,134.0,137.0
-5.867317200000002,-1.44070434999999,2.127441410000017,133.0,131.0,142.0
0.4050293000000096,-5.484001159999991,1.5305938700000183,148.0,147.0,161.0
-0.3519515999999925,-3.8243026699999803,2.9208526600000084,126.0,125.0,136.0
-5.428382869999993,-1.0219039899999842,2.4746856700000137,137.0,132.0,142.0
-6.7305526699999945,-0.8730392499999908,1.924697880000025,128.0,127.0,134.0
-6.386985780000003,-0.9481048599999866,2.076690670000005,137.0,135.0,142.0
0.7095565799999974,-5.102806090000001,1.7046661400000005,134.0,136.0,148.0
-6.74580383,-0.5899963399999848,1.9185028100000068,121.0,119.0,131.0
-0.4372634899999923,-3.2271499599999913,3.0724182100000235,141.0,139.0,148.0
-6.403190609999996,-0.5808334399999922,2.02770996000001,139.0,138.0,144.0
-6.042465210000003,-0.6473312399999855,2.1897735600000203,135.0,131.0,142.0
-6.8193512,-0.2171478299999876,1.6669769300000041,122.0,120.0,130.0
0.8594055199999957,-4.888938909999979,1.6634216300000162,127.0,129.0,142.0
-0.9091644300000041,-2.81102752999999,3.1878814700000078,143.0,141.0,155.0
-0.8868102999999934,-2.6807022099999926,3.0579071000000226,138.0,137.0,149.0
-6.334678650000001,-0.2302551299999891,2.1394653300000073,129.0,126.0,132.0
-1.579559329999995,-2.2575530999999955,3.1067199700000003,145.0,144.0,158.0
-6.463577270000002,-0.5885238699999888,1.9576721200000122,136.0,131.0,137.0
1.0209655800000093,-5.212409969999982,1.166213990000017,162.0,161.0,166.0
1.4616622900000067,-4.893882749999989,1.51989746000001,118.0,116.0,121.0
-6.14810181,-0.14696502999998984,2.0923461900000007,123.0,123.0,133.0
2.2878418000000096,-4.669441219999982,1.4551696800000116,56.0,79.0,59.0
-1.1692275999999993,-2.3927688599999897,2.9973754900000245,135.0,133.0,147.0
0.7897644100000036,-4.364051819999986,1.7293090800000073,140.0,140.0,154.0
-6.62673187,0.25579071000001363,1.3956298800000013,131.0,125.0,131.0
1.1796188400000034,-4.613990790000003,1.3025054900000157,144.0,144.0,156.0
2.6516418500000043,-4.418754579999984,1.3843383800000026,46.0,77.0,41.0
-1.4217071500000031,-1.923446659999982,2.9224853500000165,152.0,149.0,160.0
1.0828781099999958,-4.279228209999985,1.6681366000000253,146.0,149.0,157.0
1.0888061499999964,-3.786003109999996,1.7479095500000028,135.0,133.0,147.0
-3.2205505399999907,-0.5804138199999898,3.1115570100000127,189.0,188.0,195.0
-6.6123886099999964,0.027801510000017515,1.8722076399999992,135.0,129.0,139.0
1.8703460699999965,-4.447044369999986,1.4107818600000144,146.0,145.0,159.0
1.80420685,-4.744422909999997,1.2526550299999997,119.0,116.0,123.0
1.4540100100000046,-3.7189712499999814,1.8277435300000207,119.0,117.0,128.0
0.15130614999999636,-2.7166671800000017,2.5993957500000135,139.0,137.0,148.0
-4.077964780000002,-0.15079497999998637,2.7413330100000053,117.0,114.0,127.0
-5.064338679999992,0.7304763800000131,2.7404632600000127,131.0,130.0,138.0
1.607940670000005,-4.191383360000003,1.5417175299999997,151.0,150.0,159.0
1.2330398600000052,-3.6899490399999877,1.7323761000000104,142.0,140.0,153.0
-2.923660279999993,-0.5071258599999879,2.925659180000025,149.0,146.0,155.0
1.7202911400000005,-3.9925308199999847,1.5593414300000177,130.0,130.0,142.0
-5.838981629999992,0.4424667300000067,1.9998779300000251,124.0,113.0,119.0
2.1069030800000093,-4.352165219999989,1.119033810000019,130.0,137.0,143.0
-4.647010800000004,0.6649551400000178,2.59020996000001,117.0,109.0,125.0
-5.239540099999999,1.1380004900000102,1.9621734600000025,125.0,118.0,126.0
-5.313499449999995,0.6543121300000081,2.6858673100000203,121.0,112.0,117.0
-2.748977659999994,-0.08561706999998364,3.1263732900000036,148.0,147.0,157.0
2.0877914400000037,-3.7379837099999804,1.6552581800000041,134.0,136.0,148.0
-4.802558899999994,1.6460571300000169,2.210327150000012,145.0,140.0,146.0
-0.4946517899999918,-1.7184295699999836,2.455947880000025,139.0,138.0,151.0
-4.066314699999992,0.43282318000001396,2.5957183800000223,134.0,124.0,133.0
-4.941032409999991,1.1129837000000151,2.248428340000004,122.0,109.0,119.0
-5.115287780000003,1.462768550000007,1.7308807400000035,129.0,123.0,127.0
1.9163894699999986,-4.1453628599999774,1.1441039999999987,128.0,129.0,139.0
2.7098693900000086,-3.973930359999997,1.6015777600000263,109.0,114.0,117.0
-2.1964797999999917,-0.4180297899999914,2.712295530000006,136.0,132.0,145.0
3.1205062900000087,-3.863761899999986,1.1927948000000015,145.0,133.0,137.0
-0.8274917600000009,-1.3947601299999945,2.4516143800000236,136.0,138.0,150.0
-5.358154299999995,0.8618011500000051,1.7113342300000056,130.0,129.0,142.0
-1.520332339999996,-0.9593734799999822,2.5097808800000223,148.0,148.0,160.0
-4.838600159999999,1.4131698600000107,1.752670290000026,127.0,126.0,135.0
0.048027040000008014,-1.8481140199999828,2.2820434600000112,130.0,130.0,142.0
-1.9713210999999973,-0.23499297999998703,2.5634155300000145,132.0,131.0,143.0
-0.41929625999999587,-1.0916061399999961,2.0429077100000086,138.0,139.0,152.0
-2.295425409999993,0.381057740000017,3.1259460500000102,150.0,148.0,158.0
-5.266578670000001,1.1274490300000082,1.563995360000007,114.0,110.0,126.0
-1.431793209999995,-0.5864334099999837,2.348815920000021,145.0,141.0,153.0
-4.82086181999999,1.4625244100000145,1.8265686000000017,114.0,108.0,117.0
3.3703613300000086,-3.029075619999986,1.5806426999999985,160.0,159.0,171.0
-4.872238159999995,1.2203521700000124,1.832839970000009,125.0,124.0,132.0
-5.179489129999993,1.3498535100000169,1.5512542700000154,128.0,126.0,135.0
-4.994300839999994,1.4627761800000059,1.624389650000012,120.0,118.0,127.0
0.8612289400000037,-1.875465389999988,2.053115840000004,135.0,134.0,150.0
-1.2858428899999979,-0.31851958999999397,2.2632904100000246,140.0,135.0,143.0
-5.073646539999999,1.30129242000001,1.4808654800000056,116.0,114.0,125.0
-4.999397279999997,1.365585330000016,1.7960205100000053,120.0,114.0,126.0
3.1601028500000012,-3.181587219999983,1.5352325400000097,137.0,140.0,145.0
0.6098861699999958,-1.5853271499999835,2.058425900000003,139.0,138.0,149.0
3.4352874799999995,-3.224632259999993,1.4369964600000174,135.0,137.0,146.0
2.996932979999997,-3.0093002299999796,1.5803985600000203,150.0,151.0,159.0
1.0129013100000037,-1.670730589999991,1.8971405000000061,136.0,136.0,148.0
-1.0537795999999986,0.09054565000000991,2.2932128900000066,131.0,128.0,138.0
-2.488578799999999,1.57164001000001,2.978897090000004,128.0,122.0,130.0
-4.064964289999992,1.8425979600000062,1.8597717300000056,122.0,114.0,134.0
-4.400070189999994,1.8641128500000121,1.6225280800000235,126.0,123.0,135.0
3.395393370000008,-3.019996639999988,1.4104766800000164,165.0,165.0,167.0
0.6857681299999996,-1.3364334099999837,1.9584503200000256,144.0,143.0,154.0
-2.042663570000002,1.2454528800000162,3.1197509800000205,138.0,136.0,147.0
-4.837684629999998,2.052742000000009,1.4440460200000018,127.0,127.0,135.0
-1.4886856099999903,0.9094924900000052,2.962051389999999,141.0,139.0,152.0
3.716445919999998,-3.1605453499999783,1.3760070800000221,104.0,123.0,95.0
3.2417221099999978,-2.807914740000001,1.370162960000016,145.0,147.0,159.0
0.26940154999999777,-0.8337707499999851,1.8922882100000038,129.0,126.0,139.0
-1.6539459199999982,1.3413543700000048,3.186035160000017,130.0,130.0,138.0
3.100929260000001,-2.5580139199999934,1.293685910000022,147.0,147.0,155.0
3.7063369800000032,-3.0753250100000002,1.0781860400000198,108.0,111.0,80.0
2.787117010000003,-2.1482086199999912,1.2218627900000172,165.0,170.0,174.0
0.6636886600000054,-0.7653808599999934,1.700027470000009,139.0,138.0,153.0
-1.2954635600000017,1.268592830000017,3.0866851800000177,144.0,145.0,154.0
-1.5734405500000008,1.6094894400000044,3.168853760000019,129.0,126.0,133.0
-3.9154434200000026,2.272811890000014,1.7236480700000243,117.0,111.0,123.0
2.164382939999996,-1.6231918399999898,1.334030150000018,141.0,146.0,153.0
-0.33780670000000157,0.18196106000000611,1.8596954300000164,126.0,124.0,136.0
-0.45561981000000173,0.5945892300000111,2.2185211200000197,136.0,137.0,149.0
-0.6440048199999922,1.0745010400000155,2.667663570000002,136.0,134.0,144.0
-3.3242950399999955,2.0892944300000096,2.01237488000001,121.0,119.0,131.0
-0.15960692999999537,0.68087005000001,2.0361328100000264,137.0,135.0,148.0
-0.6532134999999926,1.2678298900000158,2.7946624799999995,125.0,122.0,133.0
0.5388183600000076,-0.08161925999998232,1.5637970000000223,146.0,144.0,156.0
0.3375930800000049,0.48895264000000793,2.0882873500000017,135.0,135.0,147.0
-2.31640625,2.4411926300000175,2.9013366700000063,141.0,141.0,151.0
-3.490524289999996,2.591133120000009,1.7182006800000238,116.0,113.0,125.0
2.0769424399999963,-1.1939239499999843,0.9415893600000231,141.0,154.0,162.0
-0.9582443199999915,1.9881744400000088,3.177276610000007,132.0,130.0,139.0
-2.6095962499999956,3.1726532000000134,1.7988891600000159,126.0,119.0,129.0
1.2896499600000055,-0.6561584499999924,0.9795684800000117,145.0,144.0,149.0
-0.2322921699999938,1.6431427000000127,2.6894226100000083,131.0,129.0,140.0
-1.2230834899999934,2.201347350000006,3.0902252200000078,129.0,127.0,135.0
-3.2806625399999945,3.1028366100000113,2.100997920000026,130.0,128.0,141.0
1.599441530000007,-0.8591461199999912,0.9869537400000183,128.0,139.0,147.0
0.8437042200000064,0.05627441000001454,1.5352630600000055,133.0,133.0,148.0
-2.2330398499999973,2.203620910000012,2.419906620000006,136.0,136.0,148.0
1.275733950000003,-0.35420989999998653,1.0097351100000083,139.0,144.0,148.0
-2.760559079999993,2.7686386100000107,2.5769348100000116,131.0,121.0,131.0
-2.8617401099999995,2.8933486900000105,2.232620240000017,119.0,112.0,122.0
1.0101699800000006,0.4583435000000122,1.6069183400000213,140.0,137.0,153.0
-2.0748214700000034,2.643600460000016,2.3899688700000183,132.0,129.0,140.0
-2.605155940000003,2.970382690000008,1.854019170000015,109.0,109.0,122.0
-1.6699981699999995,2.694381710000016,2.4474029500000256,125.0,124.0,136.0
-2.936553950000004,3.1684188800000044,1.7882080100000053,111.0,107.0,120.0
-2.215621949999999,3.146049500000018,2.049407960000025,115.0,115.0,134.0
1.0652923600000008,0.7252273500000115,1.778686520000008,134.0,134.0,146.0
1.4043350200000049,0.42658233000001644,1.3392639200000076,137.0,143.0,151.0
-0.5949630699999915,2.725570680000004,3.0484008800000026,124.0,119.0,130.0
-0.039108279999993556,2.743881220000006,3.1192932100000235,160.0,163.0,164.0
-0.8255996700000026,3.0256576500000136,2.790252690000017,113.0,112.0,125.0
1.3077163700000085,0.4107894900000133,0.905471800000015,106.0,118.0,130.0
1.772003170000005,0.5283889800000168,1.3730316200000061,162.0,184.0,194.0
-1.2621688800000044,3.126693720000006,2.4641571000000226,125.0,124.0,137.0
1.9811248799999959,0.6009826600000139,1.395050050000009,171.0,196.0,203.0
0.14409638000000768,2.9724426300000175,3.1144256600000233,148.0,148.0,156.0
-0.30645751999999504,2.771492000000009,2.944839480000013,152.0,149.0,158.0
2.0254516600000017,0.7850036600000152,1.2546539300000177,164.0,183.0,195.0
-3.1771392799999916,3.615623470000017,1.4249115000000074,129.0,126.0,145.0
0.2565918000000096,3.2168731700000137,3.15367126000001,141.0,139.0,150.0
3.130249020000008,0.10237121000001537,0.8016967800000145,161.0,192.0,203.0
-0.013618469999997274,3.394058230000013,2.9319152800000268,129.0,129.0,140.0
-0.38636780000000215,3.3337554900000157,2.6304321300000026,127.0,127.0,140.0
-0.37879943999999455,3.5207366900000068,2.6330871600000023,125.0,125.0,139.0
0.449523929999998,3.463996890000004,3.129592900000006,139.0,138.0,147.0
0.25577545000000157,3.58663940000001,3.019714360000023,121.0,118.0,130.0
-0.27451323999999033,3.489448550000006,3.3139190700000256,139.0,139.0,149.0
-1.6327896100000032,3.923530580000005,1.9440155000000061,123.0,114.0,126.0
2.3868026700000087,1.5647354100000115,1.1625671400000215,122.0,127.0,140.0
-0.8250274600000012,3.8977584800000074,2.19338989000002,113.0,108.0,123.0
-1.4680480899999964,4.149414060000012,1.8622283900000127,115.0,116.0,136.0
0.6473312399999998,3.6868133500000084,3.1150360100000114,144.0,143.0,151.0
0.49674987999999587,3.7971801700000043,3.002975460000016,131.0,129.0,139.0
2.5448303200000026,1.7733840900000075,1.4755249000000106,138.0,136.0,150.0
1.1972427400000072,3.271385190000018,2.7397308400000213,132.0,129.0,141.0
-0.030029299999995374,4.949111940000009,2.4083099400000094,139.0,139.0,151.0
-0.8878402699999981,4.2258453400000064,2.1163787800000193,122.0,121.0,136.0
-0.9951400699999908,4.5338211000000115,2.117065430000025,130.0,122.0,135.0
-2.1388778700000017,4.528007510000009,1.4863128700000061,129.0,129.0,137.0
2.7471389800000026,2.034515380000016,1.3573761000000104,135.0,136.0,149.0
2.7087173500000006,2.1812820400000135,1.8851318400000139,133.0,128.0,146.0
0.9175338800000077,3.9008178700000116,3.1508331300000236,136.0,139.0,147.0
0.6265335100000016,3.9849929800000155,3.040695190000008,119.0,116.0,126.0
0.8424224900000041,4.69206238000001,2.7222289999999987,132.0,130.0,144.0
0.6364440899999977,3.972808840000013,2.782363889999999,122.0,120.0,131.0
-0.34449768000000347,4.250000000000014,2.401367190000002,130.0,126.0,141.0
2.9435119600000093,2.8650207500000135,2.0372772200000213,112.0,114.0,126.0
2.4279556299999996,2.580055240000007,1.8868866000000253,135.0,135.0,150.0
0.5546798700000011,4.175743100000005,2.871139530000022,109.0,104.0,116.0
-1.2202453599999927,4.6768569900000045,1.886917110000013,120.0,110.0,121.0
1.2341690100000022,4.1052322400000065,3.1606140100000175,152.0,150.0,158.0
0.9289550800000086,4.237609860000006,3.0484008800000026,124.0,122.0,133.0
-0.9331207299999988,5.162429810000006,1.9986724900000183,117.0,110.0,122.0
2.8478546200000068,2.448112490000014,1.984054570000012,115.0,117.0,129.0
0.3627243100000044,4.4677200300000095,2.5731811500000106,122.0,119.0,133.0
3.1292648299999968,1.8293685900000156,1.0065612799999997,136.0,149.0,165.0
2.855293279999998,1.8181304900000157,0.8990783700000122,124.0,136.0,150.0
0.9096145600000085,4.360672000000008,2.9532165500000076,125.0,124.0,130.0
-0.8972396799999984,4.912101740000011,2.3232116700000063,123.0,121.0,135.0
3.083023069999996,1.9875412000000097,1.1926116900000068,125.0,130.0,147.0
0.9171905500000008,4.317771910000005,2.6936340300000268,141.0,138.0,150.0
-0.3900909399999932,4.662765500000006,2.107620240000017,121.0,122.0,136.0
-0.9024047799999977,4.115470880000018,1.8478851300000088,135.0,137.0,149.0
3.200042730000007,2.470924380000014,1.3458252000000073,131.0,132.0,141.0
3.044296270000004,2.5324859600000167,1.5563507100000038,131.0,132.0,145.0
1.4660186800000048,4.283874510000004,3.1452789300000177,144.0,143.0,151.0
1.0993270900000027,4.448684690000007,3.033248900000018,130.0,129.0,139.0
-0.9413070699999935,5.432296750000006,1.9571075400000097,147.0,142.0,148.0
-0.845184329999995,5.31710815000001,1.706100460000016,110.0,109.0,122.0
2.413093570000001,2.657257080000008,1.4623260500000015,120.0,120.0,132.0
1.4359970100000083,4.524742120000013,3.08990479000002,139.0,138.0,148.0
-0.6024780300000003,5.024681090000016,1.9201355000000149,124.0,122.0,136.0
3.1715927099999988,2.3420562700000147,1.1685943600000144,138.0,138.0,148.0
3.6968383800000026,2.546424860000016,1.3782348600000205,171.0,186.0,196.0
1.7965011600000054,4.457809450000013,2.693206790000005,119.0,117.0,128.0
0.6115951499999994,4.754356380000004,2.5203704800000253,125.0,123.0,136.0
2.7058029199999964,3.5474472000000077,2.140380860000022,136.0,135.0,147.0
2.16420746,4.3181533800000125,2.555358890000008,68.0,60.0,71.0
1.3252563500000036,4.705947870000017,2.903060910000022,127.0,125.0,135.0
-0.5931930499999964,5.331550600000014,1.9599304200000063,124.0,120.0,131.0
-1.0090026799999947,5.008346560000007,1.6059570300000132,132.0,131.0,144.0
3.572891240000004,2.682029720000017,1.1475982700000031,121.0,122.0,132.0
-0.5763168299999961,5.347358700000015,2.1150360100000114,119.0,115.0,132.0
3.8217010500000015,2.775398250000009,1.4484710700000107,160.0,168.0,178.0
0.054527280000002065,4.701133730000009,2.4254303000000164,134.0,134.0,146.0
0.47805786000000694,5.614555360000011,1.8526458700000035,119.0,116.0,127.0
2.2919616700000063,4.09098053000001,2.346282960000025,117.0,115.0,129.0
2.2694015499999978,4.219276430000008,2.607269290000005,125.0,127.0,139.0
-0.2870101900000037,5.378265380000016,1.8271179200000063,131.0,130.0,143.0
3.6853179900000015,2.8695831300000094,1.2052459700000213,138.0,139.0,151.0
3.441757199999998,3.0718612700000136,1.6650543200000243,136.0,136.0,148.0
2.103469849999996,4.726219180000015,2.713607790000026,126.0,126.0,137.0
-0.34500122000000033,5.609512330000015,1.8835754400000155,127.0,118.0,126.0
-0.8125076299999989,5.485023500000011,1.5787506100000144,113.0,111.0,124.0
1.932609560000003,4.628059390000004,2.6819610600000203,107.0,99.0,112.0
1.57016754,4.844558710000015,2.6399688700000183,126.0,121.0,135.0
4.208488470000006,2.719459530000009,1.2846527100000174,168.0,188.0,202.0
0.6063995399999982,5.726364130000007,1.817901610000007,142.0,142.0,150.0
4.000175479999996,3.029335020000005,1.4482269300000041,186.0,199.0,208.0
0.9647827200000023,5.414390560000015,2.3536682100000235,155.0,153.0,160.0
3.801223759999999,3.419609070000007,1.6833648700000197,133.0,135.0,147.0
0.3422622700000062,5.610542300000006,2.3635406500000045,115.0,111.0,120.0
1.067863470000006,5.166816710000006,1.9789276099999995,100.0,97.0,114.0
-0.43019103999999686,5.784294130000006,1.6664733900000215,117.0,114.0,126.0
5.466087340000001,2.2382431000000054,0.4341430700000046,189.0,195.0,200.0
4.495574950000005,3.6632080100000053,1.6703186000000017,123.0,127.0,133.0
4.383926389999999,3.391456600000012,1.4950714100000084,155.0,157.0,172.0
