-1.8234863299999802,-3.2866477949999933,1.7822723350000018,192.0,199.0,198.0
-0.0943603499999881,-2.0146446149999946,2.567348475000003,71.0,51.0,44.0
-0.016845709999984138,-1.9033088649999854,2.511127475000002,69.0,51.0,41.0
2.457244870000011,-1.995967864999983,3.6997032149999995,223.0,200.0,192.0
2.1508178700000258,-1.0960121149999935,3.6510009750000023,251.0,212.0,195.0
2.0275878900000066,-0.3102378849999923,3.601825715000004,230.0,181.0,166.0
1.9459533699999838,0.08868027500001574,3.5622215249999982,235.0,189.0,166.0
1.644317620000038,1.7373313950000124,3.4828071550000033,237.0,194.0,179.0
1.5,2.445735935000016,3.4718780549999977,230.0,187.0,170.0
1.2860412599999904,3.6868324350000137,3.3798294050000024,239.0,189.0,167.0
1.211853020000035,3.948665625000004,3.3798446650000002,239.0,187.0,163.0
1.1650695800000221,4.18406296500001,3.373062134999998,244.0,193.0,181.0
0.998962400000039,4.974620825000017,3.3568496649999986,243.0,199.0,181.0
0.9428100599999993,5.471561435000012,3.2948684650000004,243.0,205.0,185.0
1.0859375,5.96188736500001,3.3623504649999987,177.0,162.0,133.0
-2.0078125,-5.536022184999993,1.6087875349999976,232.0,242.0,242.0
-1.9641723699999716,-5.333797454999996,1.6212234449999983,233.0,241.0,243.0
-1.937103269999966,-4.890720364999993,1.6709480250000013,232.0,240.0,243.0
-1.2588806200000136,-2.429897304999983,2.0506401049999994,71.0,41.0,32.0
2.4115600599999993,-2.130077354999983,3.6993408149999993,177.0,156.0,148.0
2.1967163099999993,-0.8960914549999899,3.627151484999999,248.0,195.0,179.0
2.04791259000001,-0.19415664499999252,3.5889282250000036,231.0,187.0,170.0
1.9409484800000314,0.26183700500000384,3.5535774250000003,238.0,196.0,177.0
1.8861694299999954,0.5770072950000156,3.5179595950000007,241.0,203.0,184.0
1.7863159099999848,1.178997045000017,3.4922256449999978,227.0,173.0,150.0
1.6666564900000367,1.9311332750000076,3.4703063950000015,242.0,191.0,175.0
1.5126037599999904,2.6570701650000075,3.4355926550000007,233.0,190.0,172.0
1.460418699999991,2.869373325000012,3.4261207549999995,236.0,193.0,170.0
1.4297485299999835,3.0417060850000155,3.422298435000002,238.0,192.0,170.0
1.1158447199999841,4.650424965000013,3.351032255,243.0,197.0,175.0
-1.9607543999999848,-6.074176784999992,1.5054702750000004,230.0,239.0,244.0
-1.7097473199999627,-3.075244904999991,1.721992495000002,156.0,158.0,148.0
-2.0321045000000026,-2.6730308549999933,1.6383094749999998,117.0,102.0,87.0
-1.754516599999988,-2.582454674999994,1.7545814550000003,83.0,61.0,49.0
-1.4376220699999749,-2.4900321949999835,1.9114875750000024,107.0,90.0,77.0
-0.9739685099999633,-2.3446922249999886,2.154994965,84.0,55.0,48.0
-0.637451169999963,-2.2104072549999927,2.243915555000001,70.0,42.0,39.0
-0.17749023999999736,-2.0834770149999855,2.387622835000002,70.0,45.0,38.0
1.3544006299999864,-2.0711097649999886,3.0560607950000005,39.0,21.0,19.0
2.0287475599999993,-2.2400398249999967,3.4268417350000036,68.0,39.0,28.0
2.1047973600000205,-2.156261444999984,3.476177215,171.0,153.0,147.0
2.466064450000033,-1.9376182549999896,3.7102317849999977,219.0,190.0,176.0
2.347534180000025,-1.598011014999983,3.6484107950000038,241.0,187.0,162.0
2.2143859800000314,-0.7099723749999924,3.595710754999999,240.0,192.0,163.0
1.9004516599999874,0.7747154250000108,3.488208775000004,232.0,181.0,155.0
1.8551330500000063,0.936779025000007,3.5092735249999976,224.0,186.0,158.0
1.7987365700000169,1.3595390350000116,3.466884614999998,238.0,185.0,171.0
1.6726074200000198,2.080188755000009,3.4719238249999975,239.0,190.0,169.0
1.4979248000000212,3.243106845000014,3.352161405000004,238.0,189.0,165.0
1.256774900000039,4.333889015000011,3.3235893250000004,235.0,186.0,170.0
1.0525512700000377,5.597354895000009,3.246654505000002,240.0,202.0,186.0
-2.0107727099999693,-6.31715011499999,1.4596099850000002,128.0,129.0,124.0
-1.8977050799999802,-5.917400354999984,1.542392735,230.0,239.0,239.0
-1.6747741699999779,-4.495655054999986,1.6950492850000032,230.0,240.0,242.0
-1.6247558599999934,-4.131954194999992,1.7447204549999995,217.0,227.0,229.0
-1.5602722200000017,-3.819759364999996,1.7681083650000033,203.0,212.0,217.0
-1.5406494199999656,-3.611377714999989,1.7780609149999975,200.0,209.0,214.0
-1.5068664599999693,-3.424747464999996,1.796554565000001,185.0,196.0,198.0
-1.887756349999961,-2.8421058649999935,1.6149902350000005,126.0,118.0,105.0
2.4505920400000036,-2.1316795349999893,3.510677335000004,158.0,137.0,120.0
2.623046869999996,-1.9850425649999863,3.6703071550000033,209.0,185.0,185.0
2.3656921400000215,-1.3982429449999927,3.617698664999999,242.0,192.0,170.0
2.2327575699999898,-0.5353279049999884,3.574817655000004,245.0,193.0,171.0
1.8291320800000221,1.5504798950000094,3.446754455000004,237.0,189.0,168.0
1.705291740000007,2.246356965000004,3.4456214850000038,232.0,187.0,167.0
1.4986572199999841,3.3958702150000164,3.3557853650000027,242.0,192.0,171.0
1.3857727000000182,3.770290375000016,3.3492050150000026,239.0,189.0,172.0
1.23150634000001,4.859577185000006,3.2742729149999974,235.0,193.0,177.0
1.144317620000038,5.1526756350000085,3.2758750950000035,242.0,197.0,180.0
1.0773315399999888,5.767185215000012,3.2429618849999997,204.0,172.0,157.0
-3.1986694400000033,-5.842151634999993,0.5449676550000007,150.0,159.0,158.0
-1.7556762699999808,-5.762485504999987,1.5582466150000016,233.0,241.0,244.0
-1.670654299999967,-5.229404444999986,1.6149597149999977,232.0,242.0,243.0
-1.696044919999963,-5.05186080499999,1.6389389050000034,233.0,238.0,242.0
-1.6123962400000096,-4.686740874999984,1.6776237449999982,233.0,243.0,245.0
-1.5347900399999617,-4.321498864999995,1.7205276450000042,225.0,235.0,237.0
-1.796875,-2.6900978049999935,1.5710334750000001,130.0,121.0,109.0
-1.6935119699999746,-2.5694847049999936,1.686954495000002,82.0,61.0,47.0
-0.08718871999997191,-2.0386085449999882,2.350929255000004,70.0,44.0,38.0
-0.1054992699999957,-1.9590110749999923,2.4113845850000004,86.0,71.0,63.0
2.7008972099999937,-2.00937270499999,3.6235389750000024,183.0,161.0,151.0
2.6330871600000023,-1.768154144999997,3.586177825,210.0,174.0,162.0
2.408813469999984,-1.1812705949999867,3.549259185000004,242.0,193.0,172.0
2.2935485799999924,-0.30636214499999426,3.5067291249999997,240.0,192.0,167.0
2.1941528300000073,-0.06471633499998575,3.5211296049999987,242.0,189.0,172.0
2.106109619999984,0.4025306750000084,3.458976745000001,229.0,184.0,169.0
1.8751220700000317,1.783298495000011,3.376296995000004,232.0,191.0,165.0
1.7294006299999864,2.485927585000013,3.3706169149999994,235.0,194.0,186.0
1.5154418900000337,3.6238822950000156,3.2907638550000016,244.0,195.0,174.0
1.4273376400000188,4.000370025000009,3.293449405000004,245.0,196.0,176.0
1.3121643000000063,4.485561375000003,3.2855911250000034,238.0,187.0,176.0
1.194793699999991,5.374652865000016,3.207744595000001,233.0,185.0,162.0
1.1509704599999964,5.978290565000009,3.2130203250000022,190.0,167.0,145.0
1.2457275400000185,5.936138155000009,3.293472285,182.0,178.0,151.0
-1.644012449999991,-5.584522244999988,1.5817794749999976,233.0,241.0,243.0
-1.5740661699999805,-4.88624953499999,1.6426429750000011,231.0,241.0,243.0
-1.3410034199999927,-2.4363517749999914,1.783042905000002,80.0,46.0,34.0
-0.9256286699999805,-2.28980636499999,1.977313995000003,81.0,56.0,47.0
-0.38088989999999967,-2.1413230849999962,2.1555023149999997,76.0,47.0,39.0
-0.07434081999997488,-1.91933822499999,2.3583221450000025,113.0,99.0,96.0
2.4349670400000036,-0.9910087549999957,3.513607024999999,246.0,200.0,178.0
2.216979980000019,0.17590713500001698,3.4349441550000037,233.0,181.0,159.0
2.119964600000003,0.6033821150000165,3.426574705,244.0,197.0,181.0
2.027130120000038,1.0906868050000043,3.410499575000003,237.0,191.0,176.0
1.9139404300000251,1.9691658050000171,3.3603057850000013,240.0,193.0,174.0
1.7708129900000245,2.683849335000005,3.3311767550000013,232.0,179.0,167.0
1.6888122500000122,2.891551975000013,3.339515685000002,237.0,193.0,175.0
1.675048830000037,3.111408235000013,3.3100204449999993,234.0,188.0,162.0
1.4778747500000122,4.179935455000006,3.2428779549999973,238.0,190.0,171.0
-1.2830810599999722,-3.9872703549999926,1.7378044149999994,213.0,222.0,226.0
-1.1921997100000112,-3.332447044999995,1.7787170450000005,192.0,200.0,203.0
-1.218353269999966,-3.1056098949999864,1.7683830249999986,179.0,188.0,187.0
-0.33428954999999405,-2.1459541249999887,2.1747932450000036,89.0,53.0,41.0
0.4483337400000096,-1.8230781549999904,2.4335479750000033,57.0,40.0,37.0
2.414672849999988,-2.2404136649999913,3.3831214850000038,73.0,41.0,28.0
2.6435241700000347,-1.7379112249999906,3.5945320149999986,215.0,182.0,165.0
2.5820922799999835,-1.5523948649999966,3.5570144650000017,245.0,197.0,178.0
2.451354980000019,-0.8073997449999837,3.5059661849999983,240.0,184.0,158.0
2.1354370100000324,0.7925605850000039,3.401550295,241.0,192.0,168.0
2.0851440399999888,1.254665375000016,3.3687667849999983,230.0,184.0,162.0
1.9352111800000102,2.1161003150000113,3.3568992650000027,220.0,172.0,158.0
1.674652100000003,3.217227935000011,3.303165435000004,239.0,189.0,157.0
1.4205627400000367,4.691570285000012,3.223033905000001,226.0,187.0,169.0
1.3461303700000258,4.99766922500001,3.1946983349999982,232.0,182.0,166.0
1.280944820000002,5.5276985150000115,3.1745910650000013,241.0,196.0,178.0
-1.3330993700000136,-5.989063264999984,1.4692687949999979,140.0,147.0,151.0
-1.43359375,-5.409267424999996,1.5835189849999978,232.0,242.0,243.0
-1.225952150000012,-4.20806503499999,1.7194366450000018,221.0,232.0,236.0
-1.1648559600000112,-3.814678184999991,1.729724885000003,210.0,219.0,223.0
-1.1243591300000162,-3.612560264999985,1.765937805,210.0,221.0,223.0
-1.1783752499999878,-2.919811244999991,1.7394943250000026,167.0,168.0,163.0
-1.370574949999991,-2.5996971149999837,1.5881919850000017,138.0,126.0,112.0
-1.1025085499999818,-2.3590660049999883,1.771148685,104.0,85.0,71.0
-0.11468505999999934,-2.044498444999988,2.1852874750000026,67.0,45.0,40.0
-0.08526611999997158,-2.0275077749999895,2.1731185949999983,70.0,47.0,40.0
2.507171630000016,-2.115451804999992,3.381221775,177.0,154.0,147.0
2.6112670900000126,-1.3631172149999884,3.502536775000003,237.0,190.0,163.0
2.4757690399999888,-0.6312599149999869,3.4556655849999984,238.0,188.0,160.0
2.4122314400000278,-0.18874740499998666,3.4452667250000033,243.0,193.0,171.0
2.0719299300000102,1.4559059150000166,3.3530540450000004,239.0,193.0,177.0
1.9478149400000007,2.319591525000007,3.330646514999998,199.0,166.0,161.0
1.7307434100000023,3.4245948850000048,3.264911654999999,244.0,194.0,169.0
1.6427612300000192,3.742748265000003,3.2409896850000024,240.0,190.0,170.0
1.520874020000008,4.3439216650000105,3.226497645000002,232.0,184.0,169.0
1.3653869600000235,5.16659927500001,3.178718565000004,238.0,189.0,174.0
1.3105773899999917,5.749752045000008,3.1283798250000032,237.0,195.0,177.0
-1.3987731999999937,-5.85746383499999,1.5094566349999994,232.0,241.0,246.0
-1.2844543499999759,-5.2229728649999885,1.5981864950000002,231.0,241.0,242.0
-1.2450256399999944,-5.036067954999993,1.6287269549999976,236.0,246.0,248.0
-1.2578125,-4.76574325499999,1.6429443350000028,228.0,236.0,239.0
-1.2126159700000017,-4.472553254999994,1.6872405949999987,228.0,238.0,240.0
-1.3673095699999749,-2.4509773249999967,1.6257324250000025,90.0,70.0,59.0
2.7402038500000003,-1.9591255149999967,3.446945185000004,176.0,143.0,136.0
2.8437805099999878,-1.8955345149999943,3.567501065000002,197.0,184.0,171.0
2.61172485000003,-1.1645545949999843,3.467948915000001,236.0,188.0,164.0
2.473266599999988,-0.44682693499999004,3.442047115000001,245.0,192.0,167.0
2.413360590000025,0.020931245000014087,3.391803744999997,239.0,188.0,167.0
2.3379516599999874,0.3114128150000113,3.376983645000003,245.0,198.0,178.0
2.090270990000022,1.6683616650000062,3.3256301850000014,239.0,192.0,172.0
1.9531860299999835,2.539508825000013,3.2713508550000014,217.0,176.0,168.0
1.6442871099999934,3.8584022550000157,3.2431221049999976,245.0,192.0,169.0
1.368530270000008,5.925716405000017,3.139030455000004,194.0,149.0,128.0
-3.478637699999979,-5.919811244999991,0.4767532350000039,105.0,107.0,88.0
-1.2687377999999967,-5.672435754999995,1.5232238749999993,235.0,245.0,247.0
-0.676818849999961,-2.241336814999997,1.833721165,84.0,56.0,44.0
-0.3867492699999957,-2.180263514999993,2.0245780950000025,85.0,49.0,42.0
2.6461486800000102,-0.943599694999989,3.4163475049999974,249.0,204.0,178.0
2.3742370599999845,0.5073509250000114,3.3364372249999974,237.0,191.0,170.0
2.270996089999983,0.9248771650000123,3.3272895850000026,246.0,200.0,174.0
2.2276306100000056,1.128177645000008,3.3221511850000027,242.0,193.0,171.0
2.1301574700000288,1.848583225000013,3.2987098649999993,236.0,187.0,163.0
2.006042480000019,2.679142005000017,3.253955845,223.0,182.0,166.0
1.975524900000039,2.8952217150000052,3.2296829249999988,238.0,183.0,159.0
1.9174804699999868,3.1414146450000118,3.2195549050000025,237.0,182.0,159.0
1.6845703100000264,4.074031835000014,3.1955642650000016,242.0,194.0,168.0
1.6086120599999845,4.538631445000007,3.1607856749999996,236.0,201.0,183.0
1.551696770000035,4.832942965000015,3.1567192050000017,234.0,194.0,176.0
1.4652709900000218,5.365024565000013,3.1085777250000035,229.0,181.0,163.0
-1.4227905299999861,-5.812847134999984,1.2258529650000014,133.0,147.0,143.0
-0.8732299799999623,-4.102428434999993,1.7148857150000012,225.0,235.0,238.0
-0.8074951199999987,-3.5140037549999903,1.751792905000002,201.0,209.0,212.0
-0.8037109399999736,-3.3038444449999957,1.7653388949999993,190.0,204.0,205.0
-0.8121948300000099,-3.113819114999984,1.7768249550000021,186.0,195.0,197.0
-1.0804138199999898,-2.5096168449999965,1.588691715000003,140.0,132.0,120.0
0.4764709400000129,-1.7890663149999853,2.2640418949999983,63.0,41.0,43.0
2.9259338300000195,-1.7809257449999905,3.510131835000003,215.0,186.0,175.0
2.8495483400000126,-1.6052818249999916,3.4870376550000017,234.0,187.0,165.0
2.6575012200000288,-0.7993888849999848,3.4237022350000004,248.0,203.0,180.0
2.376159659999985,0.6691856450000131,3.336608885000004,243.0,195.0,175.0
2.270874020000008,1.2803993250000048,3.302814484999999,238.0,188.0,169.0
2.1565246600000023,2.0192298950000094,3.272899625000001,237.0,184.0,161.0
1.9117126400000188,3.262752535000004,3.2172164950000024,236.0,185.0,160.0
1.8428039500000182,3.5673637450000086,3.1826934850000015,243.0,191.0,166.0
1.6205139099999997,5.02983475500001,3.0951309149999986,222.0,170.0,152.0
1.4735412599999904,5.579349525000012,3.0660362249999977,243.0,195.0,172.0
-1.0514526399999795,-5.526050564999991,1.553520204999998,236.0,246.0,247.0
-0.9324340900000152,-4.954624174999992,1.6219520550000013,230.0,238.0,240.0
-0.9071350099999904,-4.662181854999986,1.6480064349999992,232.0,242.0,244.0
-0.9018249499999911,-4.368907924999988,1.6868057249999993,226.0,236.0,238.0
-0.7596435599999722,-3.900424954999991,1.723896025000002,219.0,230.0,234.0
-0.7365112299999623,-3.714862824999983,1.7510986349999982,208.0,217.0,219.0
-0.6607665999999881,-2.959224694999989,1.7820854149999974,187.0,196.0,196.0
-0.6061096199999838,-2.8040428149999883,1.7470092750000035,184.0,193.0,187.0
-0.9689331099999663,-2.357631684999987,1.5933609049999973,152.0,138.0,127.0
-0.11318969999996398,-1.9924583449999886,2.0256195050000017,64.0,39.0,33.0
-0.07553100999996332,-1.9581489549999844,2.010974885000003,72.0,49.0,40.0
2.948303220000014,-2.0664405749999872,3.2552528350000003,112.0,91.0,88.0
2.849182130000031,-1.3985862749999853,3.4224891650000018,243.0,183.0,159.0
2.73046875,-0.5672111449999875,3.356563565000002,244.0,198.0,176.0
2.63906860000003,-0.2867546049999845,3.3624839750000035,232.0,185.0,160.0
2.5469360299999835,0.14733505500001343,3.315158844999999,245.0,198.0,181.0
2.361938469999984,1.521579745000011,3.2311592049999973,242.0,191.0,168.0
2.234161370000038,2.260356905000009,3.2052345250000016,232.0,180.0,158.0
1.91046141999999,3.7768974350000093,3.124374385000003,236.0,186.0,165.0
1.7786254900000245,4.287525175000013,3.1288948050000016,236.0,185.0,156.0
1.572967530000028,5.832721715000005,3.0085754349999974,236.0,190.0,169.0
1.5449829099999874,6.04487991500001,3.0813789350000036,199.0,187.0,169.0
-2.5441284199999927,-5.699588774999995,1.1757049550000005,217.0,227.0,229.0
-1.0239257800000132,-5.840061184999996,1.4831542949999985,218.0,228.0,234.0
-0.8678894099999752,-5.350208274999986,1.568504335,234.0,246.0,246.0
-0.793182379999962,-5.168697354999992,1.5944519049999997,232.0,240.0,242.0
0.1716308599999934,-1.8953208849999896,2.220264434999997,113.0,103.0,94.0
2.765838620000011,-1.9855232249999943,3.281055445,168.0,147.0,128.0
2.9074401800000373,-1.9158058149999846,3.426959994999997,165.0,128.0,115.0
2.862884520000023,-1.2503013549999906,3.4128723150000013,240.0,190.0,163.0
2.667877190000013,-0.09709548499999698,3.3195571850000007,244.0,187.0,168.0
2.5739746099999934,0.3415184050000164,3.2821998550000018,239.0,193.0,169.0
2.366760250000027,1.6470146250000113,3.2400856049999973,248.0,202.0,178.0
2.1846923800000013,2.3776588450000133,3.228466035000004,222.0,174.0,158.0
1.9328308099999845,3.941699985000014,3.1014442450000033,242.0,191.0,163.0
1.751434319999987,4.648632055000007,3.0964851350000018,237.0,190.0,171.0
1.663757320000002,5.198719025000017,3.0474548350000035,241.0,193.0,173.0
-0.48825074000001223,-2.776493064999997,1.7422523450000043,184.0,195.0,188.0
-0.590576169999963,-2.334690094999985,1.6931381249999973,189.0,175.0,162.0
-0.3246459999999729,-2.1970481849999857,1.817054745,95.0,69.0,57.0
0.8633117599999878,-1.7729072549999927,2.374206545,68.0,55.0,46.0
2.8728637700000377,-0.9998207049999905,3.341995234999999,243.0,192.0,174.0
2.5360107399999947,0.8257255550000053,3.239330295000002,232.0,194.0,171.0
2.51406860000003,1.055797575000014,3.2185440049999983,244.0,200.0,173.0
2.370391840000025,1.868442535000014,3.2165031449999972,242.0,194.0,173.0
2.223052980000034,2.6053276050000136,3.175109865000003,219.0,176.0,160.0
2.1743164000000093,2.8245811450000105,3.164775845000001,237.0,190.0,171.0
2.171875,3.007915495000006,3.1576461750000036,241.0,188.0,160.0
2.0429992599999878,3.4202537550000045,3.134620665,234.0,185.0,164.0
1.8642272900000307,4.431835175000003,3.086433405000001,237.0,188.0,163.0
1.7902526800000373,4.894985205000012,3.045024875000003,243.0,197.0,175.0
1.6913757300000043,5.414150245000016,3.0085754349999974,246.0,193.0,170.0
-3.512023929999998,-5.550159454999985,0.03821563500000025,105.0,99.0,89.0
-1.9997558599999934,-5.7618522649999875,1.0448570249999989,117.0,128.0,132.0
-0.7534484899999825,-5.665790554999987,1.5000343350000023,228.0,236.0,243.0
-0.6261901899999884,-4.8432350149999905,1.6182098350000018,234.0,244.0,246.0
-0.5905456599999752,-4.541835784999989,1.6388282750000016,230.0,240.0,242.0
-0.5041503900000066,-4.214679714999988,1.6694755549999982,222.0,233.0,235.0
-0.4064331099999663,-3.6077003449999836,1.732116695000002,212.0,219.0,223.0
-0.3982238799999891,-3.398006434999985,1.7431983950000003,199.0,205.0,209.0
-0.3743591300000162,-3.2065696649999893,1.7600097649999995,198.0,208.0,210.0
-0.5826110900000003,-2.515644074999983,1.6482200650000038,155.0,146.0,138.0
-0.12680053999997654,-2.089763634999983,1.8944282550000011,95.0,72.0,54.0
0.09927368000001024,-1.8802299449999964,2.0127296450000003,81.0,67.0,58.0
3.151000969999984,-1.7241249049999965,3.354507445000003,205.0,187.0,175.0
3.0854797300000314,-1.6283912649999905,3.392913815,233.0,193.0,177.0
2.898864740000022,-0.8120231649999852,3.3225326550000034,237.0,194.0,173.0
2.8191223100000116,-0.4557533249999892,3.313266755000001,246.0,200.0,181.0
2.6511840800000073,0.5460090650000069,3.2129592850000037,236.0,190.0,163.0
2.52374266999999,1.2113533050000171,3.2141113249999975,242.0,197.0,175.0
2.392089839999983,2.0756874150000044,3.189956665000004,232.0,183.0,156.0
2.1954345700000317,3.1472816450000067,3.1317672750000014,239.0,189.0,161.0
2.080078119999996,3.5975456250000093,3.1098518350000006,235.0,187.0,164.0
1.9715576099999907,4.16582870500001,3.0535240150000007,243.0,195.0,173.0
1.691497800000036,5.635883335000017,2.9645500150000004,237.0,190.0,169.0
1.62921141999999,5.884326935000004,2.9700889550000014,235.0,191.0,172.0
-3.1576538099999993,-5.572956084999987,0.05426788500000157,125.0,109.0,101.0
-0.6044616699999779,-5.508472434999987,1.5408973649999993,233.0,243.0,244.0
-0.5232238799999891,-5.085880274999994,1.594215394999999,237.0,245.0,248.0
-0.3639221199999838,-4.022937774999988,1.6829872149999971,219.0,229.0,231.0
-0.3479003900000066,-3.839076994999985,1.7189483650000028,220.0,231.0,235.0
-0.18981933999998546,-3.0500907849999948,1.7776679950000016,191.0,202.0,204.0
-0.39315795999999636,-2.428752894999988,1.7142944349999993,203.0,189.0,175.0
-0.07821655999998711,-2.0040702749999895,1.8824005150000005,70.0,52.0,42.0
2.992279050000036,-1.8936805649999968,3.2652549749999977,148.0,132.0,115.0
3.0701599100000294,-1.4525794949999948,3.3472595249999983,233.0,186.0,160.0
2.92813110000003,-0.6677513049999959,3.3073806749999974,238.0,188.0,173.0
2.897094719999984,-0.25167464499999426,3.264968875000001,242.0,196.0,172.0
2.7878723100000116,0.063266755000015,3.2254219049999975,240.0,193.0,168.0
2.5497131299999864,1.4042091350000163,3.179607394999998,240.0,194.0,180.0
2.430114740000022,2.261707305000016,3.141639705000003,240.0,191.0,173.0
2.101776120000011,3.782497405000015,3.0754775950000024,248.0,201.0,176.0
1.8879699700000288,5.07236862500001,2.9761886550000014,227.0,172.0,153.0
1.7683715800000073,6.06175613500001,2.968086245000002,202.0,187.0,174.0
1.9084777799999983,6.128467565000008,3.0853500349999976,161.0,152.0,113.0
-3.676605230000007,-5.920764924999986,0.016616824999999835,176.0,172.0,163.0
-3.473358159999975,-5.560382844999992,0.05186462500000033,105.0,103.0,104.0
-1.5215759299999831,-5.681728364999984,1.2527275050000029,214.0,222.0,233.0
-0.46875,-5.333087914999993,1.5540771450000008,236.0,244.0,247.0
-0.20187377999997125,-2.3171730049999866,1.7544441249999991,160.0,148.0,132.0
0.4242553700000258,-1.8093833849999896,2.007114405000003,99.0,85.0,76.0
0.990539549999994,-1.6027488649999952,2.2597846950000005,54.0,39.0,35.0
2.8993225099999904,-2.0093879649999877,3.123600005,81.0,55.0,54.0
3.1010131799999954,-1.2707786549999867,3.3155364950000035,241.0,185.0,157.0
2.811767580000037,0.25299454500000707,3.201450344999998,244.0,200.0,173.0
2.5857543900000337,1.5584907550000082,3.1541976950000006,232.0,188.0,162.0
2.454559319999987,2.415134435000013,3.111640925000003,225.0,177.0,159.0
2.0425109800000314,4.271068575000015,3.0488777150000033,232.0,177.0,156.0
2.004241939999986,4.5761909550000155,3.0139656050000028,248.0,196.0,180.0
1.877044670000032,5.237270355000007,2.951251984999999,231.0,177.0,157.0
-3.650390630000004,-6.154560084999986,-0.017337794999995992,192.0,185.0,177.0
-3.490753180000013,-5.741786954999995,0.009899134999997727,149.0,149.0,141.0
-1.3540954599999964,-5.542591094999992,1.2528343150000012,225.0,232.0,239.0
-0.2864685099999633,-4.7034339849999895,1.6055870050000038,231.0,241.0,243.0
-0.2861633299999653,-4.444240564999987,1.6483879049999999,226.0,234.0,237.0
-0.0029602099999692655,-2.8863639849999885,1.770076754999998,190.0,198.0,199.0
3.1401672300000314,-1.9122962949999902,3.145507815000002,167.0,145.0,140.0
3.1253662100000383,-1.0886573749999968,3.2884025549999976,247.0,199.0,176.0
2.784637449999991,0.6637687750000083,3.1620635949999993,242.0,197.0,181.0
2.747650140000019,0.8779869150000081,3.1659049949999982,242.0,199.0,183.0
2.737640380000016,1.062747955000006,3.1494026149999996,233.0,193.0,165.0
2.606292719999999,1.7511024550000087,3.128475184999999,243.0,191.0,175.0
2.4594116200000258,2.6150550850000087,3.0778388949999993,206.0,152.0,143.0
2.395355219999999,2.863239295000014,3.0699462850000003,226.0,182.0,163.0
2.3546752899999888,3.0318870550000128,3.081558225000002,233.0,186.0,158.0
2.297485349999988,3.2921180750000048,3.0672340349999985,243.0,196.0,178.0
2.220275880000031,3.9977531450000043,2.990810395000004,240.0,191.0,169.0
2.021697990000007,4.731540685000013,2.985343935000003,227.0,179.0,165.0
1.8981933599999934,5.433322905000011,2.924339295000003,241.0,187.0,162.0
1.8371887200000288,5.754688265000013,2.878440855000001,237.0,192.0,168.0
2.186553950000018,6.2747459450000065,3.027854914999999,106.0,123.0,70.0
-4.137512210000011,-6.558147424999987,-0.08604812499999781,124.0,155.0,123.0
-0.23361205999998447,-4.97417068499999,1.5893936149999988,229.0,239.0,241.0
-0.08798217999998315,-4.2729225149999905,1.6612319950000014,226.0,234.0,237.0
-0.03958130000000892,-3.7763786249999924,1.7163352950000004,219.0,230.0,232.0
-0.029632569999989755,-3.515872954999992,1.7406158450000007,210.0,221.0,221.0
0.0162048299999924,-3.31763076499999,1.7458915750000017,200.0,210.0,212.0
0.059478759999990416,-2.701511384999989,1.760524744999998,184.0,195.0,197.0
-0.09002685999996629,-2.2598838749999857,1.7641372650000022,184.0,167.0,151.0
-0.06674194999999372,-2.160366054999983,1.6777801550000007,184.0,169.0,145.0
0.09817505000000892,-1.908756254999986,1.797771455000003,149.0,135.0,122.0
0.2024841300000162,-1.9027976949999896,1.8255996649999986,157.0,144.0,136.0
3.2999877899999888,-1.7506980849999962,3.2577781649999977,178.0,159.0,145.0
3.3497314400000278,-1.645061494999993,3.3311042750000013,214.0,193.0,176.0
3.1626586900000007,-0.8783836349999916,3.2463378850000026,242.0,186.0,165.0
3.0797119100000145,-0.5128364549999844,3.2349700950000013,234.0,187.0,168.0
3.0043640100000175,-0.12128829499998517,3.1810531650000016,243.0,197.0,176.0
2.866668699999991,0.41067123500000946,3.1727371249999976,244.0,196.0,180.0
2.7782287599999904,1.2532615650000167,3.1130294749999976,237.0,192.0,178.0
2.633026120000011,1.9826164250000033,3.087169645000003,235.0,189.0,169.0
2.334686280000028,3.4943275450000044,3.034957884999997,238.0,190.0,173.0
1.9421997000000033,6.001918795000009,2.833671565000003,237.0,190.0,173.0
1.8073120100000324,5.995723725000005,2.8432807949999983,215.0,165.0,142.0
1.928649900000039,6.1191368150000045,2.9207992549999986,220.0,196.0,184.0
-3.1800231999999937,-5.408489224999997,0.02475738500000091,111.0,102.0,103.0
-0.268707280000001,-5.5676994249999865,1.465995785000004,221.0,229.0,243.0
-0.1626281800000129,-5.221446984999986,1.5295410149999995,231.0,243.0,241.0
0.05023192999999537,-4.071918484999983,1.673988344999998,226.0,236.0,238.0
0.15670776000001752,-3.1681098949999864,1.7507247950000036,194.0,207.0,209.0
0.0815734800000314,-2.5194816549999928,1.7370758050000035,182.0,188.0,184.0
0.7630310000000122,-1.8050041149999885,2.0892066950000014,69.0,45.0,43.0
2.4080505300000254,-1.741260524999987,2.773597715000001,161.0,135.0,136.0
3.342803950000018,-1.4931831349999953,3.2681083650000033,231.0,193.0,173.0
3.1705932600000324,-0.7025032049999851,3.2066726649999993,233.0,194.0,163.0
3.1004638599999907,-0.3317832949999939,3.199714655000001,242.0,191.0,176.0
3.0103149400000007,0.05741501500000368,3.148582455000003,240.0,188.0,168.0
2.829864499999985,1.410770415000016,3.064029695000002,237.0,192.0,177.0
