6.082183834999995,2.3665847749999998,-0.8099327099999982,118.0,112.0,107.0
-0.6057662949999951,7.207584385000004,-3.082820890000008,68.0,80.0,70.0
-0.637184144999992,7.354747775000007,-3.1966285700000014,50.0,74.0,58.0
-0.4570083650000072,6.9700584450000065,-3.2132225000000005,111.0,113.0,110.0
-0.5047683749999976,7.193454744999997,-3.3968009999999964,52.0,61.0,56.0
3.552085875000003,-1.6708793649999976,-3.298397059999999,81.0,85.0,81.0
1.1257095349999986,5.522724155000006,-3.0325813299999993,131.0,133.0,132.0
2.646781924999999,-3.519195554999996,-4.565822600000004,103.0,103.0,109.0
3.7629165649999976,-1.0929641749999988,-3.422618870000008,70.0,76.0,76.0
5.085319514999995,0.501056675000001,-2.5920066799999972,91.0,88.0,89.0
5.570549005000004,0.9764976550000029,-2.337306980000008,127.0,109.0,118.0
5.044738765000005,0.6808013950000031,-2.8030662500000005,38.0,48.0,50.0
4.722007755000007,0.31000900500000483,-3.3945655800000054,167.0,171.0,175.0
5.037483214999995,0.684825895000003,-3.441829679999998,71.0,64.0,61.0
4.874420165000004,0.866043095000002,-3.572025300000007,62.0,58.0,51.0
4.223480225000003,3.7716751150000007,-2.9399833700000073,174.0,159.0,156.0
-1.8365859950000072,-2.2729301449999966,3.6385459899999972,138.0,130.0,120.0
-6.481025695,-2.460891724999996,1.443889619999993,152.0,114.0,108.0
-7.010475165000003,-1.6900367749999958,1.3466224699999998,54.0,79.0,40.0
-6.261482244999996,-1.266281124999999,1.5656318700000043,55.0,66.0,37.0
-6.521171575000011,-1.0153427149999956,1.3034935000000019,93.0,82.0,48.0
-1.0918197649999968,-3.2687835649999997,3.132045750000003,218.0,175.0,166.0
-6.563346865,-1.6146697949999975,1.4164772000000028,226.0,187.0,182.0
-1.0701980649999996,-3.081077574999995,3.1535072300000024,180.0,157.0,158.0
-1.197212224999987,-2.844829554999997,3.194232939999992,124.0,100.0,100.0
-0.8318862950000039,-3.468223574999996,3.005939479999995,224.0,182.0,172.0
-6.522102354999987,-0.9741744949999998,1.2399940499999929,152.0,98.0,72.0
-0.7606124849999958,-3.1960601749999995,3.0366706800000003,163.0,129.0,130.0
-0.6105270349999898,-3.458759304999994,2.905673980000003,212.0,182.0,175.0
-0.6774826049999945,-0.00892257499999971,3.530872340000002,231.0,199.0,188.0
-3.1159591649999925,-5.5948829649999965,1.1806983900000034,185.0,136.0,132.0
-0.5748977650000029,-3.2326660149999995,2.8726921100000027,133.0,104.0,103.0
-2.8448104850000107,-5.619281764999997,1.1199302699999976,242.0,199.0,193.0
-5.566551204999996,0.8858032250000036,1.165973660000006,105.0,91.0,61.0
-3.2289047250000067,-5.407196044999999,1.138912199999993,113.0,107.0,93.0
-0.2520980850000001,-1.721607204999998,2.992733000000001,195.0,146.0,141.0
-2.5591354350000017,-5.827449795,1.0133094800000038,221.0,171.0,164.0
-0.10588836499999843,-4.9178771949999955,2.110225679999999,174.0,142.0,141.0
-0.0365676849999943,-2.0471115149999974,2.8079643199999964,188.0,136.0,133.0
0.4359817449999923,1.6717033350000037,3.6124763499999943,231.0,190.0,180.0
-0.009162905000010824,-5.296775814999997,1.9243736300000052,173.0,140.0,139.0
0.3123550450000039,-0.9017410249999998,2.9824028000000027,192.0,141.0,131.0
0.9802627550000125,2.0261535650000013,3.7138252299999976,179.0,155.0,144.0
1.195625304999993,2.1867179850000014,3.800205230000003,197.0,173.0,167.0
1.298210145000013,2.395797735000002,3.8551139799999987,186.0,141.0,144.0
0.6715469350000092,2.5985946650000002,3.4498252899999926,225.0,196.0,188.0
0.31853484499998785,-7.291774744999998,1.2754859899999929,222.0,173.0,177.0
0.4333724950000146,-2.3048744149999933,2.5479011500000013,195.0,142.0,136.0
0.46935272499999314,-1.7074661249999963,2.6835441599999967,204.0,153.0,147.0
0.9630050650000044,1.7595138550000016,3.5019493100000005,193.0,148.0,152.0
0.6837081850000004,-0.9269218449999954,2.7812309299999924,212.0,159.0,152.0
1.2341079649999926,2.337745665,3.6837272599999977,157.0,122.0,117.0
0.6622848449999879,-2.5393638649999986,2.3927802999999983,196.0,140.0,134.0
0.7579421949999983,-0.6365890449999938,2.82742691,188.0,135.0,129.0
0.737663265000009,-1.4580764749999986,2.6096839899999935,225.0,177.0,170.0
0.8251724250000052,-0.29276275499999826,2.8624610899999965,225.0,168.0,160.0
0.935859674999989,-1.991203304999999,2.4112587000000048,202.0,156.0,149.0
1.0204544050000095,-0.7710647549999976,2.6736183200000028,192.0,137.0,129.0
1.037422174999989,-3.7406463649999964,1.8950004600000057,204.0,151.0,147.0
1.154350275000013,-1.3437805149999988,2.448169710000002,221.0,170.0,162.0
1.245933535000006,-0.14528274499999583,2.7069892899999957,214.0,166.0,158.0
1.236488344999998,-2.6717376749999957,2.151126860000005,211.0,157.0,153.0
1.26418304500001,-1.0509834249999983,2.481693269999994,210.0,161.0,152.0
1.319633484999997,-0.5892028849999988,2.579654689999998,230.0,177.0,171.0
1.4794235249999872,-0.2639274549999939,2.584026339999994,226.0,179.0,173.0
0.8279342650000103,-7.620643614999999,0.7273902900000024,169.0,139.0,135.0
1.642738344999998,0.03521728500000165,2.6261177100000026,227.0,182.0,177.0
1.6442642149999926,0.594909665000003,2.7816124,226.0,175.0,169.0
1.2904434149999986,-4.333187104999993,1.5908851599999991,193.0,144.0,139.0
1.5318374649999953,-2.1034240749999995,2.1422615000000036,213.0,161.0,156.0
0.8385086050000155,-7.381126404999996,0.5760078400000026,99.0,76.0,70.0
1.7453536950000057,-0.43387222499999467,2.443881989999994,222.0,169.0,162.0
1.9167098949999968,0.16973495500000269,2.536350249999998,199.0,146.0,143.0
1.305656435000003,-6.616996764999996,0.6453208899999936,130.0,102.0,94.0
1.6852188050000052,-4.4351348849999965,1.415447229999998,226.0,178.0,172.0
1.88034820499999,-2.0235862749999995,1.9585304299999962,215.0,166.0,160.0
1.9267349250000052,-2.968555445,1.7400169400000038,231.0,179.0,172.0
2.046257015000009,-0.3771438549999999,2.300380709999999,223.0,172.0,167.0
-2.821418765000004,5.615879055000001,1.139728550000001,170.0,163.0,136.0
1.9926071149999984,-3.5919036849999983,1.530200960000002,200.0,148.0,142.0
-2.5004043550000006,6.0368804950000055,1.1873283399999934,212.0,197.0,168.0
0.7983016949999922,-6.913024905,0.1619072000000017,89.0,79.0,67.0
2.2749557449999998,0.12412262500000537,2.3438835099999977,208.0,167.0,161.0
-2.299736024999987,6.450588225000004,1.1623802200000029,161.0,146.0,123.0
1.3381271350000077,-6.2206115749999995,0.46135329999999897,114.0,94.0,84.0
2.259757995000001,-1.7411842349999986,1.8889732399999986,225.0,176.0,167.0
2.3554153450000115,-0.12812042499999876,2.2436027499999938,198.0,149.0,142.0
1.0072708149999983,-6.530986784999996,0.19151687999999467,134.0,125.0,111.0
2.2357559149999986,-2.974674224999994,1.572307589999994,224.0,180.0,173.0
2.4510726949999935,-0.7440872149999933,2.072841639999993,214.0,163.0,159.0
2.4019088750000037,-0.3396110549999989,2.178775790000003,218.0,169.0,163.0
1.5972976650000135,-5.823112484999996,0.506244659999993,111.0,92.0,82.0
2.592765804999999,0.6094589250000055,2.3630790699999977,215.0,164.0,155.0
0.9724044749999905,-6.550193784999998,0.22811507999999492,136.0,122.0,109.0
2.5223770149999893,-1.4431686349999993,1.8693199199999952,223.0,173.0,166.0
1.4286575350000135,-5.740619654999996,0.27993392999999855,100.0,89.0,74.0
2.5553970349999986,-2.687683104999998,1.5322303800000014,200.0,143.0,138.0
2.5907821650000074,-1.738353724999996,1.736896509999994,233.0,182.0,174.0
2.6015090950000115,-0.8705444349999993,1.9884376499999945,199.0,142.0,134.0
2.620460505000011,-0.042396544999995456,2.138454440000004,221.0,172.0,166.0
-1.5825271649999877,6.999862675000003,1.4579505899999958,124.0,119.0,100.0
0.8144149750000054,-6.667266845,-0.1917991600000022,117.0,105.0,92.0
2.6814498850000064,-0.6144561749999937,1.978740689999995,213.0,161.0,156.0
1.0630569449999996,-5.980690005,-0.017452239999997232,70.0,64.0,55.0
2.905601504999993,0.5948638950000031,2.1961479200000014,211.0,165.0,158.0
1.013679504999999,-6.349437714999993,-0.24901198999999963,161.0,157.0,150.0
1.9274978649999923,-5.255340574999998,0.5091819799999939,107.0,89.0,76.0
2.8189773550000155,-1.4292526249999966,1.714756010000002,228.0,181.0,175.0
2.9201736450000055,0.22832870500000269,2.073848720000001,200.0,148.0,142.0
2.851585384999993,-2.7893867449999945,1.378307339999992,196.0,145.0,137.0
2.9472274750000054,-1.9952659549999936,1.5713386500000013,198.0,151.0,146.0
2.9849853550000063,-1.1223640449999976,1.7223396299999933,230.0,185.0,179.0
2.964248655000006,-0.8240051249999993,1.7898368799999957,201.0,150.0,143.0
3.0318527250000074,-0.05360412499999967,1.9577751199999938,198.0,150.0,142.0
3.074691775000005,-0.5370178249999995,1.8212852500000025,207.0,154.0,145.0
3.1112747150000075,-0.2784767149999965,1.889408110000005,227.0,178.0,171.0
1.052268985000012,-5.626102444999994,-0.03164291000000219,71.0,64.0,55.0
3.181503294999999,0.7801628150000042,2.098842619999999,197.0,142.0,135.0
3.097702025000004,-2.4740447949999975,1.3216133100000036,216.0,164.0,156.0
3.196609495000004,-1.2524642949999958,1.626995089999994,223.0,173.0,168.0
3.244125365000002,0.21062851500000335,1.936595920000002,198.0,148.0,141.0
1.8597640950000027,-4.894042964999997,0.3236198399999921,103.0,88.0,81.0
3.2959823550000067,-0.797122954999999,1.6899986300000052,194.0,144.0,137.0
3.4100723250000016,-0.5009651149999996,1.7024192800000009,203.0,156.0,150.0
3.4110946650000074,-0.2293701149999947,1.7827186600000005,220.0,172.0,165.0
0.8634872449999875,-6.5104980449999985,-0.8037681600000042,113.0,105.0,100.0
2.4476547250000067,-4.200061794999996,0.38097763000000384,92.0,85.0,72.0
3.549140925000003,0.5300865150000007,1.881542209999992,226.0,175.0,166.0
3.5095214850000076,0.8181076050000016,1.9572181700000044,195.0,148.0,137.0
0.9081039449999935,-5.837951654999998,-0.6430168199999997,127.0,126.0,122.0
1.1471328750000112,-5.180381774999994,-0.4577217100000013,52.0,62.0,53.0
2.047248835000005,-4.636135104999994,0.2146339399999988,102.0,98.0,90.0
2.1708145149999893,-4.348751064999995,0.6274147000000028,171.0,121.0,112.0
0.7540359449999983,-6.701835634999995,-1.2222557099999989,114.0,104.0,94.0
3.871391294999995,1.7337684650000043,2.0841941799999972,154.0,120.0,119.0
1.0864181549999898,-5.551116944999997,-0.82786179,71.0,77.0,73.0
2.0572738650000133,-4.576862334999994,-0.16562271000000806,104.0,99.0,96.0
2.2977828950000116,-4.094337464999995,0.49311446999999475,122.0,93.0,86.0
4.120109554999999,2.303829195000006,1.9666786199999962,205.0,172.0,167.0
2.368843075000001,-3.901702884999999,0.39037704000000417,98.0,83.0,73.0
3.612670895000008,-2.459777834999997,0.5760841399999919,101.0,82.0,70.0
2.4668960550000065,-3.5792007449999943,-0.050006870000004255,59.0,52.0,44.0
-2.511848455000006,-2.6161270149999964,3.1021690399999926,193.0,165.0,149.0
-2.619636535000012,-2.737545014999995,2.7745780900000057,226.0,179.0,167.0
-6.089820865000007,-3.5621986349999943,1.3084220899999934,205.0,154.0,151.0
-5.913230894999998,-3.8005790749999946,1.2437553399999928,205.0,160.0,153.0
-5.58670807499999,-3.965492245,1.2254676799999942,203.0,161.0,151.0
-3.9577713049999943,-3.5270500150000004,1.8477897599999977,201.0,152.0,148.0
-5.050315855000008,-4.236579894999998,1.2403602600000028,199.0,154.0,151.0
-4.155281064999997,-4.924320224999995,1.1356162999999952,199.0,165.0,157.0
-3.540718075000001,-4.457363124999993,1.497150419999997,218.0,161.0,156.0
-3.339866634999993,-4.986381524999999,1.2952384900000027,212.0,164.0,162.0
-2.9821853649999923,-4.583446504999998,1.557392120000003,223.0,169.0,161.0
-0.7871017450000011,-0.5862350449999951,3.5357627899999926,193.0,155.0,152.0
-0.7374954249999917,-3.697402954999994,2.646366119999996,231.0,195.0,190.0
-3.076622014999998,-5.533042904999995,1.084583280000004,196.0,158.0,151.0
-0.5571823150000057,-1.6558456449999994,3.181041719999996,206.0,150.0,148.0
-2.573097235000006,-5.822151184999996,0.9973106399999949,186.0,148.0,146.0
-0.19969940499998984,0.6246223450000059,3.5588798499999967,248.0,227.0,219.0
-0.028953554999986864,0.9158401450000042,3.6214408900000024,236.0,204.0,197.0
-4.74826812500001,2.1441726650000064,1.320873259999999,84.0,92.0,55.0
-0.19615936499999975,-4.391620634999995,2.290416719999996,121.0,92.0,93.0
0.1882705650000105,1.2261772149999999,3.6853904700000015,237.0,208.0,189.0
-4.8284835849999865,2.0633049050000025,1.1751899700000052,152.0,123.0,91.0
-4.99369049500001,1.7761383050000035,1.092685700000004,199.0,178.0,151.0
0.12212371500001495,-5.505996704999994,1.7817955000000012,138.0,105.0,106.0
0.6655960049999976,2.029399875000003,3.6393241899999964,251.0,214.0,203.0
0.8958816550000108,2.2362899750000054,3.7916831999999943,237.0,192.0,182.0
0.2737197849999973,-5.792995454999996,1.6731758100000036,129.0,93.0,90.0
0.4589767450000011,-6.214664454999998,1.5283393899999993,135.0,104.0,100.0
0.056877135000007684,-7.177524564999999,1.0016212499999995,239.0,196.0,189.0
0.6042251549999946,-0.1847572349999993,3.0200691200000023,215.0,166.0,160.0
1.0509872449999875,0.2945671050000058,2.9491844199999946,213.0,158.0,152.0
1.0678024249999964,-3.9457969649999995,1.8158836399999956,216.0,165.0,162.0
1.310844424999999,-4.0541076649999965,1.6801185599999968,222.0,171.0,165.0
1.6947860749999961,-7.546230314999995,0.9433631899999995,171.0,130.0,124.0
1.310188294999989,-5.038879394999995,1.393474580000003,220.0,167.0,158.0
1.5655136050000067,-1.1028251649999987,2.342693330000003,214.0,159.0,152.0
1.844718935000003,-7.2447051949999945,0.8757133499999981,183.0,136.0,126.0
1.3070449850000045,2.688003545000001,2.8380622899999963,174.0,122.0,122.0
1.757972714999994,-7.1940040549999935,0.806896210000005,221.0,230.0,235.0
1.787254335,-0.8508605950000003,2.3160896299999933,225.0,177.0,167.0
1.8682327250000128,0.4169883750000025,2.620357510000005,224.0,171.0,164.0
1.9527053850000016,0.7074890150000002,2.6796913099999955,214.0,159.0,150.0
-0.7020645149999893,4.7172088650000035,2.299549099999993,140.0,123.0,123.0
1.865287775000013,-4.190063474999995,1.433826449999998,221.0,171.0,167.0
1.9575119049999898,-2.7268371549999983,1.7931251499999945,210.0,158.0,151.0
1.9934310849999974,-2.1923942549999964,1.902088169999999,227.0,176.0,169.0
0.9805679350000105,-6.474071504999998,0.00912094000000252,114.0,105.0,98.0
1.9605636550000156,-5.506488794999996,0.702556610000002,128.0,99.0,93.0
2.3000411950000057,-2.2714576749999935,1.7496375999999998,231.0,183.0,179.0
-2.115089415,6.841777805000007,1.1522102400000023,175.0,156.0,132.0
2.5866470349999986,-2.3956069949999943,1.569225309999993,226.0,172.0,165.0
0.9824295049999989,-6.4771995549999986,-0.4603843699999999,128.0,124.0,124.0
2.7578506449999907,-1.8106575049999947,1.6856117199999971,196.0,142.0,134.0
2.828788755000005,-2.583045954999996,1.4448127699999986,219.0,166.0,160.0
1.2060012850000135,-5.435825344999998,-0.00413131999999905,81.0,73.0,62.0
1.408058165,-5.161155694999998,-0.16347885000000417,99.0,93.0,89.0
1.8908309949999875,-4.964801784999999,0.03410721000000194,157.0,154.0,147.0
3.211952205000003,-2.1283912649999976,1.3743476899999933,194.0,141.0,134.0
3.184219354999996,-3.532955164999997,0.7729301499999934,120.0,92.0,87.0
0.9737625150000042,-5.810001374999999,-1.0685997000000071,100.0,102.0,96.0
3.4869232150000045,1.4662094150000016,2.1531257599999947,207.0,159.0,152.0
3.570198055000006,0.3025550850000016,1.854076390000003,201.0,143.0,137.0
2.230979915000006,-4.381118774999997,-0.06352615000000128,97.0,93.0,86.0
3.7528533950000025,-0.11034011499999963,1.6411171000000024,204.0,150.0,144.0
1.3293991049999931,-5.255962374999996,-0.8890190099999984,121.0,122.0,118.0
2.0832748349999974,-4.581024164999995,-0.34479903999999806,104.0,100.0,94.0
2.2865219150000087,-4.255706784999994,-0.0631294300000036,132.0,131.0,133.0
4.235198975000003,1.9881782550000011,2.189525599999996,149.0,112.0,110.0
2.637016294999995,-3.288879394999995,-0.2694053700000012,103.0,100.0,90.0
1.0085372949999964,-7.084266664999994,-2.1928825399999994,112.0,86.0,101.0
1.0190963750000037,-6.578655245,-2.0105705299999954,109.0,61.0,76.0
1.9765853849999928,-4.672084804999997,-0.9596061700000007,130.0,130.0,128.0
1.2956466649999925,-6.6420631449999945,-2.1915321400000067,99.0,69.0,79.0
3.3450851449999988,-2.4590263349999972,0.03432845999999756,99.0,92.0,87.0
0.9981918350000001,-6.988975524999994,-2.5755577099999982,72.0,70.0,72.0
4.902984615000008,1.577533725000002,1.6218986500000057,221.0,174.0,168.0
-0.6522750849999852,6.845291135000004,-0.04259872000000087,135.0,126.0,112.0
1.4111099250000052,-6.377040864999998,-2.3442573500000066,134.0,116.0,118.0
2.811897275000007,-2.892169955,-0.5443458600000071,95.0,96.0,89.0
2.55222320499999,-3.0695152249999964,-0.8443946800000077,68.0,71.0,62.0
3.494651794999996,-2.077796934999995,0.0204429599999969,125.0,122.0,113.0
5.313659665000003,1.6922416650000045,1.4560127299999976,234.0,184.0,171.0
-1.3075332649999893,7.089492795000005,-0.7644386300000008,135.0,131.0,113.0
2.2656784049999885,-4.177719114999995,-1.6696739200000081,116.0,105.0,99.0
2.9237213149999945,-2.837459564999996,-0.9408073400000063,77.0,79.0,74.0
3.6028137149999964,-1.4439697249999952,-0.26557540999999674,116.0,117.0,109.0
5.611869815000006,1.8647079450000064,1.4207420299999995,231.0,176.0,167.0
3.749336244999995,-1.133068084999998,-0.4290809600000074,52.0,57.0,51.0
2.1592636050000067,-4.9963073749999936,-2.104267120000003,124.0,83.0,100.0
5.247085565000006,0.5208244350000015,0.6030464199999983,96.0,77.0,62.0
1.0956344550000097,5.303028105000003,-0.47922133999999517,84.0,85.0,87.0
4.518264764999998,-0.7118911749999981,0.15953444999999533,143.0,142.0,137.0
2.04021453499999,-5.005481714999995,-2.539798739999995,128.0,119.0,118.0
4.838249204999997,0.32110214500000467,0.16158676000000582,146.0,146.0,137.0
0.7802047749999872,-6.635215754999997,-3.7200355500000057,103.0,101.0,102.0
0.969108585000015,5.790042875000005,-0.43233109000000525,155.0,146.0,146.0
3.9597549450000002,-0.6750564549999964,-0.6735115099999973,128.0,134.0,127.0
4.420433044999996,-0.5737686149999988,-0.2619056700000044,160.0,160.0,157.0
3.3382568349999957,3.980709075,1.1716270400000042,215.0,176.0,171.0
5.122497554999995,0.8946800250000067,0.2751960800000006,90.0,87.0,73.0
6.269798274999999,2.3653831450000027,1.3197288500000042,145.0,124.0,124.0
-1.204109195000001,7.112152105,-1.6595726000000042,140.0,136.0,126.0
2.7616195649999895,4.623367315000003,-0.10754776000000277,116.0,106.0,97.0
4.653861995,-0.09520721499999496,-0.270740509999996,105.0,101.0,92.0
4.811378474999998,0.18774414500000347,0.08881759999999872,141.0,138.0,136.0
2.112525935000008,-4.525951384999999,-2.9511528000000027,97.0,92.0,89.0
2.8513565050000125,3.7480735750000065,-0.509685520000005,98.0,107.0,99.0
2.777793884999994,4.617858885000004,-0.47212600999999665,123.0,113.0,103.0
0.8252029450000009,-6.537609094999993,-4.4280662500000005,115.0,108.0,100.0
0.907386774999992,-6.160724634999994,-4.24303055,100.0,99.0,91.0
4.945816035000007,0.8704872150000043,-0.06657791000000657,94.0,90.0,79.0
4.408355714999999,-0.4446296649999937,-1.149181370000008,204.0,204.0,204.0
2.2437362649999955,-4.247890474999998,-3.3984184300000067,157.0,158.0,160.0
3.4366226150000045,-2.555866244999997,-2.4726066599999967,141.0,134.0,133.0
4.947311405000008,1.0065498350000013,-0.5559577900000079,60.0,69.0,61.0
5.050430294999998,1.170257565,-0.2529029800000018,106.0,111.0,103.0
2.2328414950000024,-4.260643004999999,-3.392345430000006,170.0,173.0,176.0
3.004203794999995,4.239089965000005,-0.8636055000000056,115.0,119.0,117.0
3.6737136849999956,-2.2432556149999954,-2.3988838199999947,144.0,133.0,136.0
2.493309014999994,-3.610294345,-3.3888359099999974,60.0,57.0,61.0
1.4142684949999875,-5.612541194999999,-4.402248380000003,94.0,95.0,98.0
2.523429864999997,-3.690422054999999,-3.3772468599999996,56.0,58.0,57.0
5.942596434999999,2.0547065750000044,-0.030506130000006237,99.0,95.0,92.0
3.8465805050000057,-1.8630866949999998,-2.395725249999998,133.0,116.0,123.0
5.1491622949999964,1.4315643350000045,-0.9310874899999959,121.0,124.0,117.0
2.5194473249999874,-3.398277284999999,-3.5761756899999995,62.0,58.0,58.0
5.769065855000008,2.685497285000004,-0.23584366000000045,92.0,88.0,82.0
3.809890745000004,-1.6656837449999955,-2.606655119999999,95.0,93.0,96.0
2.886940005000014,4.151412965000006,-1.629329679999998,130.0,123.0,115.0
5.540771485000008,1.6199035650000013,-0.8625755300000009,107.0,106.0,107.0
3.1061096150000083,-2.706054684999998,-3.2573356599999954,154.0,155.0,157.0
5.745178225000004,1.8900756850000064,-0.6878700299999991,180.0,182.0,180.0
3.497261045000002,-1.958896634999995,-2.954006199999995,163.0,165.0,170.0
4.013687134999998,3.867900845000001,-1.3715477000000078,146.0,137.0,132.0
4.976119995000005,0.5129089350000058,-1.6561164900000023,112.0,103.0,98.0
2.5539016749999917,4.820655825000003,-1.8562583900000078,143.0,136.0,130.0
0.5169754050000108,6.0209121750000065,-2.4982261699999952,176.0,164.0,148.0
3.1794128450000017,4.370800015,-1.6023826600000035,129.0,120.0,111.0
3.708175655000005,-1.4514732349999946,-2.9866294899999986,22.0,34.0,34.0
4.570785525000005,-0.4747543350000001,-2.5743293799999947,107.0,102.0,102.0
5.177467344999997,2.9263610850000035,-0.9457130400000011,148.0,138.0,129.0
-0.38947296500001016,7.179378514999996,-3.2251167299999963,61.0,73.0,65.0
4.826538084999996,-0.1753158549999938,-2.44229507,147.0,137.0,137.0
5.370544434999999,1.125255585000005,-1.763118739999996,109.0,96.0,94.0
4.428703304999999,-0.6613121049999933,-2.835041050000001,149.0,148.0,152.0
4.122421265,-0.7851028449999973,-3.263401029999997,114.0,121.0,119.0
4.8799591049999975,0.07859802500000512,-2.6124458299999986,145.0,143.0,140.0
3.3840942350000063,4.132873535000002,-2.5626945500000033,99.0,94.0,87.0
2.899543765000004,4.3873710650000035,-2.8952217100000013,119.0,110.0,101.0
3.051933285000004,4.182521825000002,-2.9954948400000063,98.0,101.0,93.0
2.811836244999995,4.429824825000004,-3.164630889999998,119.0,107.0,97.0
4.795722964999996,0.10924911500000434,-3.1417579700000005,170.0,170.0,172.0
4.970184325000005,1.0796585050000047,-3.501895900000008,71.0,70.0,68.0
6.1096038849999985,2.2919311550000003,-2.7684211699999963,109.0,100.0,97.0
5.305206295000005,2.9315261850000027,-3.2979927100000026,110.0,99.0,91.0
-7.000862124999998,-2.752593994999998,1.4986762999999996,102.0,99.0,82.0
-7.342811584999993,-3.012367245,1.3784751900000032,118.0,113.0,108.0
-7.183219914999995,-2.978065484999995,1.3282203699999968,162.0,129.0,120.0
0.9860000550000052,-6.9847869849999995,-2.7643928500000072,80.0,79.0,77.0
3.398971555000003,-2.422531124999999,-0.548778530000007,114.0,109.0,106.0
2.7998886050000067,-3.2568473849999933,-1.2296180700000008,187.0,185.0,182.0
4.980400084999999,1.9685363750000064,1.6698875400000048,191.0,148.0,143.0
-0.3412399350000044,6.680809025000002,-0.40430068999999946,130.0,117.0,108.0
1.0322647049999887,-5.974460604999997,-3.0970420799999943,81.0,77.0,78.0
4.034233095000005,-0.8490104649999992,0.023395539999995663,79.0,75.0,67.0
2.2054824850000045,-4.710803984999998,-2.2373161299999964,97.0,65.0,79.0
0.8181686350000064,5.525138855000002,-0.17095566000000417,91.0,98.0,92.0
2.760124205000011,-3.325428004999999,-1.5853309600000074,98.0,93.0,90.0
3.8121032749999983,-0.9222526549999941,-0.15634536999999682,97.0,92.0,86.0
4.512725825000004,-0.6328048649999971,0.38692093000000227,93.0,90.0,81.0
4.355735774999999,-0.637607574999997,0.06444931000000054,90.0,89.0,86.0
0.44637298500001066,5.848979955000004,-0.5618858299999943,100.0,104.0,101.0
0.43798065499998984,5.653583525000002,-0.7077674899999948,89.0,93.0,92.0
0.3418045049999989,5.840282445,-0.6746864299999942,120.0,121.0,115.0
1.764961244999995,-5.4045257549999945,-2.8495826700000038,61.0,61.0,68.0
3.7910461449999957,-0.9294090249999982,-0.5904960600000067,69.0,81.0,72.0
4.595046995000004,-0.36038207499999686,0.27390671000000566,132.0,130.0,121.0
0.8229141250000112,-5.728866574999998,-3.8198127699999986,59.0,63.0,63.0
3.503944395000005,-2.224819184999994,-1.2337150599999944,136.0,126.0,128.0
3.8656463650000035,-0.8278312650000004,-0.6936759999999964,72.0,82.0,75.0
0.7234573350000062,5.667621615000002,-0.8123817400000064,144.0,142.0,143.0
4.815406795000001,0.04806518500000578,0.14503098000000136,100.0,98.0,92.0
4.898910525000005,0.23647308500000008,0.18675612999999203,152.0,155.0,148.0
5.064567565000004,3.0807952850000007,1.2301902800000022,195.0,157.0,153.0
3.5508804349999963,4.245735165000006,0.5706291199999924,141.0,118.0,87.0
1.2972183249999887,5.322566985000002,-0.5966987599999953,123.0,116.0,111.0
4.459815974999998,-0.5324516250000002,-0.3662529000000063,174.0,173.0,173.0
1.5296859750000067,-4.975368494999998,-3.48897934,63.0,66.0,81.0
0.898277285000006,-5.576671594999993,-4.2220115700000065,63.0,73.0,81.0
3.888496395000004,-0.8449401849999987,-0.9316062900000048,117.0,119.0,120.0
6.006408695000005,2.1458549550000043,1.3118629500000054,196.0,150.0,145.0
4.562812805000007,-0.344406124999999,-0.4746513399999941,154.0,148.0,153.0
2.424827574999995,-3.753192904999999,-2.7447776799999986,85.0,80.0,79.0
4.909034724999998,0.5404129050000037,-0.025600429999997232,84.0,82.0,74.0
1.3361740050000037,-5.5930976849999965,-4.004589080000002,63.0,73.0,82.0
2.2811508149999895,-3.9658317549999964,-3.1377220199999982,91.0,93.0,97.0
6.327598574999996,2.2314414950000057,1.1901512099999962,174.0,127.0,128.0
1.3534469550000097,-5.883438104999996,-4.286731720000006,94.0,97.0,94.0
2.3125839250000126,-3.334339144999994,-3.064044949999996,65.0,74.0,80.0
2.8350906350000002,-3.1845664949999986,-2.709720610000005,86.0,73.0,78.0
3.581382755000007,-1.817447664999996,-1.8061332700000037,110.0,97.0,93.0
4.008033755,-1.1935806249999956,-1.4613838199999947,109.0,102.0,101.0
2.1471939049999946,-3.985473634999998,-3.4861869799999994,136.0,139.0,143.0
5.313331605000002,1.1675796550000044,0.8084602400000023,173.0,126.0,117.0
3.098648065000006,4.026912695,-0.6268424999999951,108.0,108.0,102.0
2.067070005000005,5.063602445000001,-0.7932701099999946,122.0,114.0,106.0
4.536918635000006,-0.38871765499999356,-0.9919853199999977,179.0,182.0,183.0
6.552574155000002,2.333496095000001,1.1075782799999985,150.0,125.0,126.0
3.5850601150000045,3.7554702750000004,-0.4895820600000036,93.0,97.0,88.0
1.735359195000001,-4.990028384999995,-4.198726649999998,114.0,115.0,116.0
2.352561944999991,-3.7543334949999974,-3.31290817,39.0,46.0,52.0
2.517127985000002,-3.6498031649999945,-3.00397873,57.0,69.0,67.0
4.954582215000002,0.3428955050000013,-0.6165504500000054,166.0,167.0,169.0
6.613639835000001,2.3946647650000017,0.9611091599999924,130.0,104.0,102.0
2.545448305000008,4.774326325000004,-0.861072539999995,114.0,107.0,99.0
5.651062015000008,1.545089725000004,0.14592360999999698,99.0,91.0,83.0
3.781089785000006,-2.1102294949999987,-2.253040310000003,114.0,72.0,91.0
5.906112664999995,1.8497428950000057,0.24208450000000425,144.0,144.0,137.0
