-7.019527434999997,0.055106160000001125,1.7832832350000132,247.0,189.0,162.0
-7.0997486049999985,-0.15346049999999778,1.741947175000007,243.0,188.0,157.0
-7.528886794999998,-1.3975686999999972,1.5023002650000024,238.0,184.0,160.0
-7.7710247049999985,-2.4478502299999967,1.287700655000009,240.0,195.0,172.0
-5.045394894999998,3.707806590000004,1.5073738150000082,246.0,195.0,167.0
-5.445074074999997,3.445504190000001,1.5268516550000015,241.0,183.0,163.0
-6.647451394999997,1.7170076399999985,1.9993705750000004,220.0,184.0,165.0
-6.596242905,1.510195730000003,2.0625267050000105,239.0,192.0,169.0
-6.574562074999999,1.4261503200000014,2.265720365000007,241.0,196.0,184.0
-6.804063794999998,0.8323202100000024,1.9628944350000097,231.0,176.0,152.0
-6.748703004999999,0.4521246000000012,1.9262046850000019,231.0,177.0,148.0
-6.884433744999999,0.4740362200000021,1.8917579650000107,239.0,189.0,166.0
-7.334999085,-0.5674219099999966,1.610752105000003,239.0,177.0,147.0
-7.376445765,-0.8184308999999992,1.5920906050000099,238.0,180.0,152.0
-7.440830224999999,-0.9339590099999988,1.5701560950000015,250.0,195.0,169.0
-7.481664654999999,-1.0841188399999986,1.5250892650000054,246.0,189.0,161.0
-7.640338894999999,-1.5077104599999984,1.430438995000003,250.0,191.0,166.0
-7.750867844999998,-1.7957372699999965,1.3741722150000015,247.0,190.0,167.0
-7.853343964999997,-2.0748262399999966,1.337352755000012,249.0,199.0,172.0
-7.890541074999998,-2.5920229,1.2771263150000038,103.0,78.0,63.0
-4.646358485,4.428811070000002,1.1552391050000068,216.0,166.0,148.0
-5.0223960850000005,3.947365760000004,1.5244407650000085,242.0,188.0,159.0
-5.624937055,3.2532739600000014,1.6233482350000088,247.0,195.0,171.0
-5.792125694999999,2.9753465699999992,1.7383384750000062,245.0,198.0,170.0
-5.941156384999999,2.68499851,1.8524131750000095,244.0,195.0,171.0
-6.056331634999999,2.575921059999999,1.8821144150000038,244.0,192.0,162.0
-6.320337294999998,2.2626352300000008,2.04193496500001,245.0,201.0,176.0
-6.355596544999997,1.9514246000000028,2.166110995000011,203.0,174.0,170.0
-6.465373995,1.5330839200000028,2.1610221850000073,216.0,176.0,159.0
-6.760786054999997,1.0327539400000028,2.0068397550000014,248.0,198.0,169.0
-7.131399155,0.3382005700000015,1.747837065000013,251.0,196.0,167.0
-7.250001904999998,-0.2360315299999982,1.6817970250000087,247.0,194.0,165.0
-7.292068474999997,-0.3052988099999965,1.669521335000013,249.0,199.0,172.0
-7.576223374999998,-1.127110479999999,1.4645042450000005,241.0,184.0,159.0
-7.719997404999997,-1.6229391099999972,1.3937034650000015,241.0,186.0,159.0
-7.853965754999997,-1.930674549999999,1.3398857150000083,251.0,200.0,178.0
-5.027608864999998,4.069756510000005,1.2813911450000006,248.0,193.0,162.0
-5.316120144999999,4.141865729999999,1.3714866650000062,139.0,116.0,82.0
-6.127950665,2.3724260299999997,1.9906196550000033,247.0,201.0,182.0
-6.407142635,1.8751878700000049,2.129344945000014,210.0,164.0,150.0
-7.023056024999999,0.17781353000000166,1.8302345250000087,239.0,180.0,151.0
-7.2264976449999985,-0.020560259999999886,1.744091035000011,242.0,188.0,160.0
-7.4523563349999975,-0.19194888999999904,1.6198539750000123,233.0,182.0,159.0
-5.123844145,3.989079480000001,1.4051322950000014,244.0,188.0,165.0
-5.207128524999998,3.904469490000004,1.370555875000008,246.0,195.0,171.0
-5.021081924999997,3.91645527,1.3610420250000033,242.0,180.0,155.0
-5.484313964999998,3.5640687900000003,1.5255928050000023,245.0,192.0,168.0
-5.710176465,3.132779120000002,1.7057151750000088,243.0,193.0,167.0
-6.707630155,1.4525194200000016,2.083614345000001,236.0,184.0,161.0
-6.633995055,1.4524927100000014,2.1202964750000035,242.0,194.0,170.0
-6.676502225,1.2872610100000017,2.1025657650000085,243.0,189.0,159.0
-6.884271614999999,0.609797480000001,1.9433479350000056,233.0,183.0,156.0
-6.969032284999997,0.6033315700000017,1.898380275000008,240.0,186.0,167.0
-7.907115935,-2.3528432799999983,1.2965202350000027,137.0,110.0,90.0
-4.976251604999998,4.19912815,1.2022895850000026,241.0,185.0,156.0
-5.483247754999997,3.566628460000004,1.5060997050000111,246.0,195.0,170.0
-5.902153015,2.9619302800000042,1.7096900950000133,242.0,192.0,163.0
-6.837142945,1.0346345900000031,1.9358940150000024,238.0,184.0,156.0
-6.837144844999997,0.8881311400000023,1.93632125500001,235.0,177.0,150.0
-6.982933044999999,0.6501798600000015,2.074329375000005,242.0,188.0,160.0
-7.098419184999997,0.5101060900000007,1.7799720750000034,240.0,182.0,155.0
-7.249933244999998,0.03432560000000251,1.6878547650000115,238.0,174.0,147.0
-7.362701415,-0.3525991399999988,1.6251335150000017,243.0,187.0,155.0
-7.485528944999999,-0.6346139899999983,1.5678901650000086,247.0,188.0,162.0
-7.481588365,-0.7486467399999981,1.5670738250000085,248.0,191.0,164.0
-7.563879014999998,-0.876923559999998,1.5125312850000086,246.0,187.0,158.0
-7.488935464999997,-1.0039567899999966,1.5057563750000043,246.0,200.0,175.0
-7.712049484999998,-1.9045229,1.3297386150000108,247.0,197.0,167.0
-7.867622375,-2.163502689999998,1.2529182450000036,192.0,151.0,135.0
-7.981988904999998,-2.4248838399999997,1.259700775000013,79.0,60.0,55.0
-7.892385484999998,-2.308840749999998,0.9844703650000071,79.0,66.0,58.0
-5.304605485,3.858075140000004,1.4431800850000087,240.0,188.0,168.0
-5.214307784999999,3.8888902700000045,1.4797172550000113,241.0,188.0,160.0
-5.600894924999999,3.5032663300000024,1.4917411850000093,244.0,188.0,163.0
-5.591630934999998,3.3706941599999993,1.5834770250000076,247.0,197.0,172.0
-6.002410885,2.780087470000005,1.8094215350000127,235.0,181.0,149.0
-6.139770504999998,2.5651826900000003,1.8938331650000038,244.0,189.0,164.0
-6.319416044999997,2.3055467599999986,2.0190544150000136,245.0,202.0,181.0
-6.381158825,2.2828264199999992,2.0060768150000143,245.0,200.0,174.0
-6.546985624999998,1.9081544900000011,2.3903617850000103,239.0,198.0,175.0
-6.8882923149999975,1.2899675400000028,1.9132652250000035,227.0,174.0,151.0
-7.0098686149999985,0.7108182900000024,1.8402748150000008,241.0,187.0,162.0
-7.070892335,0.42746639000000286,1.8071174650000046,242.0,182.0,150.0
-7.254196165,0.11440182000000121,1.71723556500001,239.0,175.0,143.0
-7.288022994999999,-0.11496447999999759,1.6723823550000105,245.0,190.0,162.0
-7.806486124999999,-1.9466733899999973,1.2679786650000011,248.0,193.0,170.0
-5.910356515,3.0843629800000016,1.6734504750000099,243.0,192.0,165.0
-6.928710934999998,1.6193246799999983,1.9778938250000095,236.0,180.0,161.0
-6.313692095,2.1566820100000044,2.10457992500001,246.0,203.0,186.0
-6.775444024999999,1.3538656200000005,2.003231045000007,249.0,199.0,177.0
-5.317939754999998,4.07161808,1.327411655000006,247.0,203.0,179.0
-5.239877694999997,4.164418220000002,1.5940208450000029,245.0,188.0,179.0
-5.392940514999999,3.828362470000002,1.3945198050000016,244.0,197.0,171.0
-5.718004224999998,3.3850641300000035,1.5812187150000057,244.0,195.0,171.0
-6.0551109249999975,2.8987283700000006,1.945087435000005,245.0,186.0,162.0
-6.801052094999999,1.604874610000003,2.075473785000014,230.0,182.0,158.0
-6.713090894999997,1.5980920800000007,2.1046562150000057,215.0,163.0,147.0
-7.072076794999997,0.6911268200000009,1.8250694250000095,233.0,185.0,157.0
-7.360439294999999,0.1574468600000003,1.6998329150000018,247.0,181.0,153.0
-7.953395844999999,-1.786852839999998,1.0945320150000128,174.0,120.0,99.0
-7.992794034999999,-2.1709451699999995,1.1962623550000018,85.0,59.0,48.0
-8.080072405,-2.2755975699999986,1.267711635000012,60.0,49.0,48.0
-8.069036484999998,-1.960930819999998,1.3282585150000017,91.0,74.0,64.0
-5.376586914999997,4.166787150000005,1.4777717550000062,156.0,150.0,116.0
-5.5605392449999975,3.8522386600000047,1.4477958650000033,244.0,187.0,160.0
-5.592430114999999,3.697278019999999,1.4245033250000034,244.0,192.0,167.0
-5.544855114999997,3.572800640000004,1.5329475450000132,247.0,197.0,177.0
-5.915399545,3.219155310000005,1.5897026050000136,244.0,194.0,171.0
-6.288204194999999,2.469723700000003,1.922321315000005,237.0,180.0,156.0
-6.971836085,1.099856380000002,1.94003677500001,244.0,192.0,159.0
-6.9871330249999986,0.9953565600000012,1.9587059050000022,245.0,187.0,155.0
-7.1465129849999975,0.556265830000001,1.8074302650000078,240.0,183.0,157.0
-7.274021144999999,0.296288490000002,1.6977882350000044,232.0,175.0,145.0
-7.345829004999999,-0.019045829999999597,1.6476173450000005,247.0,189.0,159.0
-7.4810333249999985,-0.20341586999999706,1.5933189350000134,238.0,178.0,155.0
-7.458847044999999,-0.3516473799999993,1.5938911450000006,239.0,179.0,154.0
-7.558078764999998,-0.5518178899999988,1.529087065000013,248.0,196.0,173.0
-7.654792784999998,-0.6943712199999972,1.4906883250000078,241.0,184.0,155.0
-7.681634904999999,-0.7975835799999977,1.4723472550000025,248.0,195.0,165.0
-7.859403604999997,-1.6279745099999978,1.2802009550000122,252.0,215.0,195.0
-8.052665704999999,-1.6676034899999976,1.2677040150000067,142.0,106.0,94.0
-6.011478425,2.92281818,1.738193515000006,241.0,187.0,161.0
-6.464719774999999,2.4366121300000003,1.92426681500001,235.0,174.0,146.0
-6.556671144999999,2.172207830000005,1.974887845000012,222.0,175.0,154.0
-6.756752015,1.846516610000002,1.9575767550000052,178.0,147.0,128.0
-6.9854278549999975,1.2427759200000033,1.8791160550000114,244.0,191.0,163.0
-7.122234344999999,0.8890810000000009,1.8033714250000088,230.0,175.0,144.0
-7.760305405,-1.0443773299999997,1.4023399350000005,245.0,185.0,158.0
-7.758552544999997,-1.52855396,1.278537755000002,247.0,199.0,173.0
-7.892354964999999,-1.7393693899999967,1.2948265050000032,248.0,203.0,180.0
-8.014747614999997,-1.934027669999999,1.257419585000008,102.0,77.0,68.0
-8.070390695,-2.0338334999999965,1.1901054350000067,79.0,55.0,53.0
-5.483802794999999,3.9703607599999984,1.2830696150000023,255.0,216.0,193.0
-5.503190994999997,3.8033762000000024,1.49491500500001,244.0,193.0,159.0
-5.787487024999997,3.553341870000004,1.4660301250000032,241.0,187.0,159.0
-5.988523484999998,3.1829538300000024,1.6243858350000124,243.0,191.0,169.0
-6.167547225,2.7289285700000008,1.8546409650000015,239.0,185.0,155.0
-6.812578195,1.8832674000000011,2.2980003350000118,184.0,164.0,153.0
-6.528226855,2.1799287800000045,2.066959385000004,238.0,193.0,170.0
-6.9359111749999975,1.5657873200000019,1.9694709750000072,234.0,184.0,160.0
-7.839653015,-0.7967061999999991,1.360301975000013,237.0,189.0,163.0
-7.962270734999997,-1.6552972799999992,1.3004646350000115,247.0,208.0,184.0
-5.243402475,4.195881839999998,1.4282264750000024,218.0,168.0,143.0
-5.674390794999997,3.620163920000003,1.5399284350000073,243.0,192.0,162.0
-6.006862634999997,3.434544559999999,1.5106773350000111,240.0,187.0,166.0
-5.907268524999999,3.2957391700000045,1.610904695000002,240.0,187.0,166.0
-5.943565364999998,3.0669260000000023,1.8379478450000022,245.0,198.0,167.0
-6.688943864999999,1.86292744,2.3326759350000117,223.0,198.0,190.0
-7.023794174999999,1.754239080000005,1.9767112750000138,235.0,185.0,160.0
-6.900028225,1.6686449100000047,2.089778905000003,224.0,173.0,153.0
-7.169826505,0.7946615200000018,1.8393898050000104,247.0,182.0,162.0
-7.315782544999998,0.4990930600000034,1.7346687350000138,240.0,181.0,148.0
-7.395198824999998,0.28524113000000284,1.6679344150000048,245.0,187.0,159.0
-7.4644794449999985,0.09286785000000108,1.6440620450000125,239.0,178.0,149.0
-7.533441544999999,-0.04032611999999958,1.6661720250000087,239.0,189.0,163.0
-7.847908014999998,-1.391659739999998,1.315219875000011,251.0,207.0,182.0
-7.829378124999998,-1.4952039699999986,0.9874687150000057,100.0,77.0,69.0
-5.987899774999999,-4.54466343,-2.5204582249999987,52.0,55.0,60.0
-5.738960264999999,3.800587650000004,1.3951530450000007,245.0,189.0,162.0
-6.423353194999997,2.557679180000001,1.8524131750000095,242.0,185.0,158.0
-6.817132944999997,1.6497774099999987,2.046314235000011,213.0,177.0,153.0
-7.040071484999999,1.2807874700000035,1.8764762850000096,244.0,190.0,163.0
-7.184188844999998,1.1142683000000027,1.816806795000005,235.0,176.0,149.0
-7.287315364999998,0.6976804700000017,1.7098884550000122,245.0,188.0,158.0
-7.570703504999997,-0.10421275999999935,1.5424842850000005,245.0,193.0,169.0
-7.679592135,-0.30899524999999883,1.5098381050000143,240.0,191.0,168.0
-7.7055854749999995,-0.4970712699999993,1.487079625000007,242.0,187.0,162.0
-7.808118815,-0.5536432299999987,1.4221763650000128,251.0,204.0,182.0
-7.964496614999998,-1.6366968199999974,1.1789054850000014,247.0,192.0,165.0
-6.204732894999999,3.0264100999999997,1.6585960350000022,236.0,181.0,163.0
-6.394794465,2.843556400000004,1.7445869450000089,248.0,199.0,173.0
-6.565418245,2.4224443399999984,1.9283714250000088,233.0,172.0,142.0
-6.588790894999999,2.3217630400000004,1.990146635000002,233.0,179.0,154.0
-6.769941324999998,2.110253329999999,1.9717292750000013,162.0,139.0,125.0
-6.9220237749999995,1.8452348699999988,1.9548988350000087,215.0,176.0,163.0
-6.986597054999997,1.6486482600000016,1.982021335000013,238.0,184.0,161.0
-7.1016387949999995,1.4993810700000019,1.8523674050000096,245.0,195.0,170.0
-7.315505974999997,1.0098695800000002,1.738231655000007,247.0,185.0,158.0
-7.8495292649999975,-0.7043657299999992,1.4118614150000042,249.0,200.0,175.0
-7.635019305,-0.8319005999999973,1.3453941350000065,255.0,221.0,193.0
-7.788291924999999,-1.0275049199999984,1.3731193550000143,234.0,188.0,164.0
-8.334833144999998,-1.0383825299999998,1.2249107350000088,78.0,84.0,84.0
-7.885076524999999,-1.3058633799999981,1.3289299050000096,251.0,205.0,175.0
-7.986751554999998,-1.3271207799999978,1.1844673150000062,236.0,183.0,153.0
-8.129510874999998,-1.8627633999999986,1.2842292750000013,80.0,53.0,51.0
-5.727043145,3.820157049999999,1.4576072650000071,247.0,194.0,166.0
-6.161664965,3.2561883899999984,1.5732841450000024,249.0,204.0,182.0
-6.581167214999997,2.7705583600000026,1.771274565000013,247.0,196.0,166.0
-6.631774905,2.163350110000003,2.137142185000002,245.0,189.0,166.0
-7.443895334999997,0.5001363800000007,1.6493034350000073,246.0,191.0,161.0
-7.545236584999998,0.1615095100000019,1.5962486250000012,240.0,183.0,154.0
-7.825876234999999,-1.1988229699999984,0.9260749850000138,104.0,85.0,77.0
-5.383827204999999,4.168877600000002,1.2732505850000138,236.0,186.0,166.0
-5.991199495,3.6074800499999995,1.420207975000011,245.0,192.0,164.0
-6.040493004999998,3.4898576699999992,1.4958457950000081,247.0,194.0,169.0
-6.972309114999998,1.888733860000002,2.1103706350000095,179.0,153.0,145.0
-7.273279185,0.9276170700000002,1.8039436350000102,245.0,190.0,164.0
-7.475488665,0.6274843200000007,1.6881370550000128,243.0,186.0,159.0
-7.487993234999998,0.37184620000000024,1.6580619850000033,247.0,192.0,171.0
-7.667995455,0.0014143000000004236,1.5928611750000101,248.0,191.0,172.0
-8.027952194999997,-1.3355283699999987,1.2937355050000008,241.0,190.0,163.0
-5.529628754999997,4.070595740000002,1.330348965000013,239.0,192.0,172.0
-6.532951354999998,2.629521369999999,1.8166389450000082,241.0,188.0,158.0
-6.993534085,1.8056001700000053,2.0226020850000026,220.0,175.0,156.0
-7.184169765,1.3965158500000001,1.8245735150000115,228.0,178.0,150.0
-7.326045985,1.1732854800000005,1.7596015950000066,249.0,196.0,169.0
-7.372234344999999,0.8688516600000007,1.6767387350000007,232.0,181.0,148.0
-7.711629864999999,-0.0949583099999991,1.4859199550000142,240.0,188.0,161.0
-7.814676284999997,-0.28133868999999834,1.4675102250000123,248.0,199.0,173.0
-7.8519382449999995,-0.41206645999999836,1.4311256450000087,251.0,204.0,183.0
-7.923496244999999,-0.511864659999997,1.4061164850000125,246.0,205.0,181.0
-7.940752024999998,-0.6854314799999983,1.3654747050000111,245.0,200.0,178.0
-7.995359414999999,-0.9076147099999972,1.336383815000005,255.0,216.0,193.0
-8.018249505,-1.2755994799999968,1.2863197350000064,215.0,179.0,150.0
-8.132883064999998,-1.5988435699999997,1.2764320350000133,97.0,69.0,59.0
-8.166397094999997,-1.6668119399999988,1.2565727250000123,76.0,60.0,52.0
-6.269216534999998,3.2109880400000037,1.5761909450000076,249.0,203.0,184.0
-6.480630874999999,2.9766664500000033,1.6624107350000088,242.0,190.0,167.0
-6.738267895,2.579163550000004,1.839611055000006,243.0,192.0,167.0
-6.844848634999998,2.3403749500000046,1.8946876550000127,162.0,123.0,105.0
-6.947898864999999,2.1428918800000005,1.8993492150000009,157.0,122.0,117.0
-7.273866654999999,1.8790712400000018,1.7564735450000057,238.0,180.0,148.0
-7.021862024999997,1.7873277700000045,2.009716035000011,233.0,177.0,159.0
-7.376911164999999,1.1638307600000033,1.733158115000009,245.0,187.0,162.0
-7.612686154999999,0.3515348400000029,1.5518989550000128,243.0,190.0,160.0
-7.9673404649999995,-1.0747156099999984,1.2996559150000024,249.0,204.0,181.0
-8.080032345,-1.3978643399999982,1.2550010650000019,114.0,72.0,63.0
-6.006248475,3.7603502300000002,1.394306185000005,246.0,188.0,161.0
-5.9381446849999975,3.7261171299999987,1.4122962950000044,241.0,180.0,155.0
-6.024772644999999,3.478432660000003,1.4790306050000055,247.0,195.0,171.0
-6.3368377649999985,3.380841260000004,1.5040397650000017,240.0,189.0,171.0
-6.645179745,2.8697900800000014,1.6997947650000071,250.0,201.0,174.0
-7.247781754999998,1.5741472200000004,1.8003349350000093,232.0,177.0,151.0
-7.570795054999998,0.6621522900000016,1.6038780250000144,246.0,192.0,163.0
-7.751813884999997,0.14137554000000208,1.5195579550000105,247.0,196.0,176.0
-7.350248335,1.8858537700000042,1.9087715150000122,244.0,195.0,170.0
-7.415397644999999,1.0535593000000034,1.7218971250000124,241.0,185.0,157.0
-7.485837934999999,0.803616520000002,1.660221105000005,246.0,190.0,162.0
-7.614898674999999,0.4588003200000017,1.592220305000012,242.0,188.0,161.0
-7.798936845,0.01742840000000001,1.4921684250000027,236.0,183.0,159.0
-8.001613615,-0.3954915999999997,1.3698539750000123,244.0,196.0,170.0
-8.054954525,-0.9240083699999992,1.1785392750000057,208.0,175.0,160.0
-8.084390634999998,-1.0308484999999976,1.2390785250000107,192.0,144.0,116.0
-6.052766795,3.6527299900000045,1.4846611050000007,245.0,195.0,164.0
-6.760154725,2.796055790000004,1.76425552500001,246.0,196.0,166.0
-7.1988220149999975,2.009442329999999,2.013393405000002,201.0,183.0,170.0
-7.306499474999999,1.5242128400000006,1.8053855850000105,243.0,185.0,156.0
-7.385030744999998,1.360024450000001,1.8316688550000038,247.0,189.0,160.0
-7.530120844999999,0.9801492700000018,1.6540260350000011,246.0,190.0,164.0
-7.903799055,-0.06807040999999714,1.4483909650000015,248.0,196.0,171.0
-7.941064834999999,-0.22187900999999854,1.434520725000013,250.0,203.0,178.0
-8.013710024999998,-0.3450365099999999,1.3964653050000067,244.0,197.0,171.0
-8.098630905,-0.7264203999999985,1.342868805000009,253.0,218.0,197.0
-8.177877424999998,-1.2677431099999978,1.354923245000009,110.0,78.0,75.0
-8.269840235,-1.421750069999998,1.2946128850000065,73.0,65.0,58.0
-6.5475196849999975,3.2692194000000043,1.5135307350000033,235.0,178.0,158.0
-6.4148063650000005,3.248574260000005,1.5753364550000128,239.0,192.0,171.0
-6.772745134999997,2.616330150000003,1.813755035000014,242.0,190.0,158.0
-6.893817894999998,2.432286260000005,1.906513215000004,218.0,174.0,152.0
-7.113861085,2.141415600000002,1.8245201150000128,205.0,184.0,172.0
-7.143415444999999,1.8927507400000039,1.9443626450000124,201.0,169.0,154.0
-7.383483885,1.3370981200000003,1.7163429250000064,247.0,191.0,164.0
-7.7051067349999975,0.49521542000000096,1.5270042450000005,248.0,202.0,170.0
-8.047203064999998,-0.9444875699999997,1.3029747050000111,251.0,212.0,194.0
-6.139497754999997,3.7628641100000024,1.3483467150000052,247.0,190.0,170.0
-6.318460464999998,3.6404962500000053,1.4013938950000124,242.0,188.0,170.0
-6.200000764999999,3.76315022,1.3580818150000056,249.0,193.0,171.0
-6.448045725,3.3008546800000005,1.5255317650000109,236.0,185.0,167.0
-6.740480424999998,2.9855852100000035,1.6376838650000138,244.0,190.0,162.0
-7.268365854999999,1.662842750000003,1.8365898150000106,239.0,186.0,158.0
-7.645036694999998,0.7868642800000032,1.582775115000004,241.0,189.0,159.0
-7.829599374999997,0.2674074200000014,1.4948005650000056,243.0,194.0,167.0
-8.112028124999998,-0.4146642699999994,1.335880275000008,251.0,204.0,177.0
-8.143606185,-0.7516202899999982,1.075809475000014,123.0,109.0,96.0
-6.477025984999997,3.7417421299999987,1.5132331850000043,119.0,120.0,86.0
-7.2792091349999986,1.7092752500000046,1.8256874050000107,238.0,185.0,155.0
-7.561069484999997,1.2124395400000019,1.644931795000005,242.0,185.0,160.0
-7.643577574999998,0.9883527800000032,1.6065864550000128,245.0,187.0,161.0
-7.783733365,0.6499586100000023,1.5275306750000084,249.0,200.0,174.0
-7.9121646850000005,0.19174480000000216,1.4513511650000055,242.0,193.0,167.0
-8.079582214999999,-0.2647695499999969,1.3807182350000033,242.0,192.0,166.0
-6.210430145,3.695389750000004,1.4050941450000067,242.0,189.0,164.0
-6.769344324999999,2.8905000700000016,1.6942329450000102,246.0,195.0,164.0
-7.2809658049999975,1.7658968000000002,1.874614715000007,245.0,195.0,168.0
-7.457834244999997,1.5815343900000016,1.7205696150000023,247.0,187.0,157.0
-7.468650815,1.5007352800000007,1.7271003750000062,236.0,185.0,150.0
-7.980455395,0.0067472500000000935,1.4239845250000087,247.0,201.0,178.0
-8.049200055,-0.13462161999999722,1.4001350450000132,249.0,196.0,165.0
-8.117979044999998,-0.23744868999999724,1.3571128850000065,247.0,196.0,172.0
-8.406938555,-0.6377649299999995,1.4704475450000132,34.0,29.0,30.0
-6.122009275,3.831067090000005,1.3702049250000101,246.0,191.0,174.0
-6.565492624999997,3.3767290099999983,1.5039634750000062,241.0,190.0,171.0
-6.673925394999998,3.2661562000000046,1.5425376850000134,238.0,182.0,162.0
-6.947788234999997,2.8267106999999996,1.722919465000004,244.0,194.0,164.0
-7.065591814999998,2.619801520000003,1.7844123850000102,235.0,180.0,154.0
-7.1600551549999985,2.4686632200000034,1.8289756750000095,159.0,140.0,129.0
-7.492591854999997,1.4375333800000014,1.7067832950000081,233.0,178.0,151.0
-7.849811554999999,0.537579540000003,1.5153083850000115,249.0,200.0,177.0
-8.130929944999998,-0.6485776899999998,1.2620048550000007,252.0,216.0,200.0
-8.220802305,-0.5803766199999991,1.082927705000003,116.0,76.0,80.0
-6.289754864999999,3.788044930000005,1.3530464150000086,252.0,205.0,182.0
-6.342395784999997,3.8109750799999986,1.3717536950000095,250.0,202.0,185.0
-6.365032194999998,3.5452623400000007,1.463626865000009,240.0,192.0,168.0
-6.376876825,3.5202722599999987,1.4684333850000115,239.0,191.0,170.0
-7.290718074999997,1.9160432800000038,1.9317817650000109,233.0,191.0,173.0
-7.621755595,1.288060190000003,1.6713523850000058,241.0,180.0,155.0
-7.6041316949999995,1.1735277200000027,1.6405601550000029,243.0,185.0,160.0
-7.734899514999999,0.9538965200000007,1.6118659950000023,244.0,186.0,162.0
-7.903251644999997,0.4220838500000035,1.491809845000006,242.0,188.0,158.0
-8.195007324999999,-0.42433642999999677,1.343814855000005,252.0,205.0,179.0
-8.243993754999998,-0.9036054599999979,1.271396635000002,127.0,115.0,98.0
-6.735160824999998,3.1212015199999996,1.5655708350000026,243.0,190.0,160.0
-6.806138994999998,3.0101060900000007,1.6270637550000089,247.0,192.0,166.0
-7.8065242749999975,0.8249883700000034,1.5036582950000081,248.0,197.0,174.0
-7.948642724999999,0.3438806500000027,1.4289817850000048,246.0,195.0,165.0
-8.140621184999997,-0.13594340999999943,1.340091705000006,246.0,197.0,172.0
-6.3368377649999985,3.823254590000005,1.2534980750000102,245.0,191.0,170.0
-6.508911134999998,3.6081438100000014,1.3894920350000035,243.0,191.0,170.0
-6.659133904999997,3.266686440000001,1.4997520450000081,238.0,183.0,162.0
-7.001533504999998,2.935864450000004,1.653087615000004,242.0,190.0,166.0
-7.064809794999999,2.5997934299999983,1.7948875450000088,240.0,193.0,169.0
-7.399660104999999,2.111821169999999,2.229572295000011,153.0,134.0,130.0
-7.460569374999999,1.8764085800000032,1.7472267150000107,244.0,187.0,158.0
-7.582427974999998,1.817524910000003,1.6821403550000014,240.0,187.0,158.0
-8.095323564999998,0.19014263000000042,1.3784523050000104,242.0,195.0,169.0
-8.145421974999998,-0.04534816999999691,1.3687705950000009,246.0,195.0,167.0
-8.237262724999997,-0.07331180999999987,1.3420600850000142,248.0,204.0,184.0
-8.273323054999999,-0.9326448399999983,1.2481956450000098,102.0,68.0,64.0
-7.116397854999999,2.7688035999999983,1.692005155000004,243.0,193.0,168.0
-7.149192804999998,2.614254950000003,1.7855033850000126,210.0,163.0,140.0
-7.600475305,1.82777119,1.685642245000011,244.0,186.0,160.0
-7.3993816349999975,2.0044183700000033,1.8554725650000137,230.0,186.0,159.0
-7.636112214999997,1.489516260000002,1.645458225000013,242.0,189.0,161.0
-7.669788354999998,1.3990907700000008,1.629314425000004,245.0,191.0,170.0
-7.756650924999999,1.2576589600000005,1.5671272250000072,238.0,180.0,155.0
-7.814968104999998,1.1085844000000016,1.5311393750000093,245.0,191.0,167.0
-7.942850114999999,0.7514734300000008,1.4628868150000045,243.0,192.0,165.0
-8.203958505,-0.4373502699999996,1.2280235250000118,221.0,181.0,159.0
-8.345220564999998,-0.6906804999999991,1.3055152850000127,117.0,87.0,77.0
-6.5044345849999985,3.732266430000003,1.348712925000001,253.0,210.0,188.0
-6.756046294999997,4.018151280000005,1.2843666050000024,70.0,57.0,51.0
-6.782802574999998,3.5300264400000003,1.4552268950000098,238.0,179.0,150.0
-6.454530714999997,3.56727695,1.4178657550000082,239.0,193.0,170.0
-6.600980754999998,3.5922136300000034,1.4940986650000099,131.0,141.0,98.0
-6.696489334999999,3.27272129,1.5460929850000014,237.0,183.0,162.0
-7.4671936049999985,2.3717584600000023,1.618114475000013,196.0,174.0,170.0
-7.885505674999997,0.9300127000000025,1.5156440750000115,248.0,195.0,170.0
-8.046548845,0.5098753000000009,1.4255027750000124,248.0,195.0,170.0
-8.314443585,-0.1385049799999969,1.3037300150000135,242.0,198.0,185.0
-8.244636534999998,-0.629193309999998,1.2439918550000044,157.0,136.0,101.0
-8.205425264999999,-0.383030889999997,0.9681053150000025,116.0,107.0,98.0
-6.996383665,3.0987863500000046,1.571048735000005,247.0,191.0,165.0
-7.995431894999999,0.8913316700000031,1.4651908850000126,241.0,192.0,168.0
-8.094007495,0.47146511000000046,1.3564262350000007,245.0,189.0,166.0
-8.289129254999999,0.07342625000000069,1.3330574050000052,248.0,209.0,191.0
-8.280807494999998,-0.3832311599999976,1.176189425000004,113.0,81.0,74.0
-6.635929104999999,3.750351909999999,1.3626747150000114,247.0,198.0,174.0
-6.489265435,3.7951097500000017,1.5006294250000138,144.0,137.0,92.0
-7.077013014999999,3.034752850000004,1.6259346050000119,246.0,193.0,168.0
-7.262332914999998,2.6131944700000034,1.7991371150000077,176.0,135.0,112.0
-7.380712504999998,2.4889307000000045,1.7825889550000085,219.0,187.0,176.0
-7.643161774999999,2.0158891700000012,1.7256584150000123,234.0,184.0,160.0
-7.580160135,1.9518442200000052,1.7252769450000045,246.0,190.0,168.0
-7.659276965,1.7331132899999986,1.707950595000014,238.0,183.0,159.0
-7.794252394999997,1.2515096700000008,1.665256505000002,244.0,190.0,168.0
